,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OBC.L,GBP,2020-09-30,2020-09-30,Q3,-50250.0,5000.0,0.0,0.0,-10250.0,0.0,0.0,0.0,0.0,500.0,-40500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34250.0,4250.0,38500.0,-40500.0,-250.0,-40750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596004,17:33:24,20210509
1,2020-06-30,OBC.L,GBP,2020-06-30,2020-06-30,Q2,-50250.0,5000.0,0.0,0.0,-10250.0,0.0,0.0,0.0,0.0,500.0,-40500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34250.0,4250.0,38500.0,-40500.0,-250.0,-40750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596004,17:33:24,20210509
2,2020-03-31,OBC.L,GBP,2020-03-31,2020-03-31,Q1,-50250.0,5000.0,0.0,0.0,-10250.0,0.0,0.0,0.0,0.0,500.0,-40500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34250.0,4250.0,38500.0,-40500.0,-250.0,-40750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596004,17:33:24,20210509
3,2020-01-31,OBC.L,GBP,2020-01-31,2020-01-31,Q1,-50250.0,5000.0,0.0,0.0,-10250.0,0.0,0.0,0.0,0.0,500.0,-40500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34250.0,4250.0,38500.0,-40500.0,-250.0,-40750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596004,17:33:24,20210509
4,2019-06-30,OBC.L,GBP,2019-06-30,2019-06-30,Q2,-166500.0,6000.0,0.0,3250.0,22250.0,0.0,0.0,0.0,0.0,0.0,-116750.0,0.0,,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124500.0,38500.0,163000.0,-116750.0,0.0,-116750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596004,17:33:24,20210509
5,2019-03-31,OBC.L,GBP,2019-03-31,2019-03-31,Q1,-166500.0,6000.0,0.0,3250.0,22250.0,0.0,0.0,0.0,0.0,0.0,-116750.0,0.0,,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124500.0,38500.0,163000.0,-116750.0,0.0,-116750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596004,17:33:24,20210509
6,2019-01-31,OBC.L,GBP,2019-01-31,2019-01-31,Q1,-166500.0,6000.0,0.0,3250.0,22250.0,0.0,0.0,0.0,0.0,0.0,-116750.0,0.0,,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124500.0,38500.0,163000.0,-116750.0,0.0,-116750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596004,17:33:24,20210509
7,2018-06-30,OBC.L,GBP,2018-06-30,2018-06-30,Q2,-47000.0,1250.0,0.0,3750.0,-10250.0,0.0,0.0,0.0,0.0,250.0,-69750.0,-17500.0,,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,162500.0,163000.0,500.0,-69750.0,-17500.0,-87250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596004,17:33:24,20210509
8,2018-03-31,OBC.L,GBP,2018-03-31,2018-03-31,Q1,-47000.0,1250.0,0.0,3750.0,-10250.0,0.0,0.0,0.0,0.0,250.0,-69750.0,-17500.0,,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,162500.0,163000.0,500.0,-69750.0,-17500.0,-87250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596004,17:33:24,20210509
9,2018-01-31,OBC.L,GBP,2018-01-31,2018-01-31,Q1,-47000.0,1250.0,0.0,3750.0,-10250.0,0.0,0.0,0.0,0.0,250.0,-69750.0,-17500.0,,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,162500.0,163000.0,500.0,-69750.0,-17500.0,-87250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596004,17:33:24,20210509
