,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHWE.L,USD,2020-09-30,2020-09-30,Q3,-825250.0,191714.25,0.0,53623.75,85801.0,0.0,0.0,0.0,0.0,53485.75,-429523.75,-124916.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134880.0,324703.0,459583.0,-429523.75,-124916.75,-554440.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,1620597896,18:04:56,20210509
1,2020-06-30,SHWE.L,USD,2020-06-30,2020-06-30,Q2,-825250.0,191714.25,0.0,53623.75,85801.0,0.0,0.0,0.0,0.0,53485.75,-429523.75,-124916.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134880.0,324703.0,459583.0,-429523.75,-124916.75,-554440.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,1620597896,18:04:56,20210509
2,2020-03-31,SHWE.L,USD,2020-03-31,2020-03-31,Q1,-825250.0,191714.25,0.0,53623.75,85801.0,0.0,0.0,0.0,0.0,53485.75,-429523.75,-124916.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134880.0,324703.0,459583.0,-429523.75,-124916.75,-554440.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,1620597896,18:04:56,20210509
3,2020-01-31,SHWE.L,USD,2020-01-31,2020-01-31,Q1,-825250.0,191714.25,0.0,53623.75,85801.0,0.0,0.0,0.0,0.0,53485.75,-429523.75,-124916.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134880.0,324703.0,459583.0,-429523.75,-124916.75,-554440.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,1620597896,18:04:56,20210509
4,2019-06-30,SHWE.L,USD,2019-06-30,2019-06-30,Q2,-641723.5,47428.25,0.0,34668.75,-5236.0,0.0,0.0,0.0,0.0,-524.75,-565788.0,-142569.75,,-37500.0,0.0,0.0,0.0,0.0,767500.0,0.0,0.0,55.0,0.0,0.0,-647987.5,194461.75,842449.25,-565788.0,-142569.75,-708357.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,1620597896,18:04:56,20210509
5,2019-03-31,SHWE.L,USD,2019-03-31,2019-03-31,Q1,-641723.5,47428.25,0.0,34668.75,-5236.0,0.0,0.0,0.0,0.0,-524.75,-565788.0,-142569.75,,-37500.0,0.0,0.0,0.0,0.0,767500.0,0.0,0.0,55.0,0.0,0.0,-647987.5,194461.75,842449.25,-565788.0,-142569.75,-708357.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,1620597896,18:04:56,20210509
6,2019-01-31,SHWE.L,USD,2019-01-31,2019-01-31,Q1,-641723.5,47428.25,0.0,34668.75,-5236.0,0.0,0.0,0.0,0.0,-524.75,-565788.0,-142569.75,,-37500.0,0.0,0.0,0.0,0.0,767500.0,0.0,0.0,55.0,0.0,0.0,-647987.5,194461.75,842449.25,-565788.0,-142569.75,-708357.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,1620597896,18:04:56,20210509
7,2018-06-30,SHWE.L,USD,2018-06-30,2018-06-30,Q2,-516699.75,8268.25,0.0,45223.25,28982.25,0.0,0.0,0.0,0.0,34584.5,-398715.75,-3169.25,,0.0,0.0,0.0,0.0,0.0,355338.25,0.0,0.0,20.0,0.0,0.0,-273211.25,842449.25,1115660.5,-398715.75,-3169.25,-401885.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,1620597896,18:04:56,20210509
8,2018-03-31,SHWE.L,USD,2018-03-31,2018-03-31,Q1,-516699.75,8268.25,0.0,45223.25,28982.25,0.0,0.0,0.0,0.0,34584.5,-398715.75,-3169.25,,0.0,0.0,0.0,0.0,0.0,355338.25,0.0,0.0,20.0,0.0,0.0,-273211.25,842449.25,1115660.5,-398715.75,-3169.25,-401885.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,1620597896,18:04:56,20210509
9,2018-01-31,SHWE.L,USD,2018-01-31,2018-01-31,Q1,-516699.75,8268.25,0.0,45223.25,28982.25,0.0,0.0,0.0,0.0,34584.5,-398715.75,-3169.25,,0.0,0.0,0.0,0.0,0.0,355338.25,0.0,0.0,20.0,0.0,0.0,-273211.25,842449.25,1115660.5,-398715.75,-3169.25,-401885.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Strategic+Holdings+Ltd,1620597896,18:04:56,20210509
