,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FORR,USD,2021-05-06,2021-05-06 08:30:48,Q1,3956000.0,2290000.0,-2395000.0,2492000.0,4708000.0,15181000.0,0.0,-275000.0,-47877000.0,0.0,40551000.0,-1468000.0,0.0,0.0,0.0,0.0,-1468000.0,-480000.0,2614000.0,0.0,0.0,0.0,-991000.0,0.0,37614000.0,128266000.0,90652000.0,40551000.0,-1468000.0,39083000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459021024560/0001564590-21-024560-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459021024560/forr-10q_20210331.htm,1620592197,16:29:57,20210509
1,2020-12-31,FORR,USD,2021-03-11,2021-03-11 08:37:06,Q4,2426000.0,8017000.0,-77000.0,2913000.0,13444000.0,-29992000.0,0.0,-1074000.0,-52585000.0,3117000.0,18555000.0,-1626000.0,0.0,0.0,0.0,0.0,-1626000.0,-2344000.0,2192000.0,0.0,0.0,-2078000.0,-2230000.0,2543000.0,17242000.0,90652000.0,73410000.0,18555000.0,-1626000.0,16929000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459021012256/0001564590-21-012256-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459021012256/forr-10k_20201231.htm,1620592197,16:29:57,20210509
2,2020-09-30,FORR,USD,2020-11-06,2020-11-06 16:01:00,Q3,-3760000.0,10374000.0,137000.0,2698000.0,2228000.0,271000.0,0.0,479000.0,-66029000.0,246000.0,4197000.0,-2169000.0,0.0,0.0,0.0,0.0,2166000.0,-2343000.0,3514000.0,0.0,0.0,-2989000.0,-3828000.0,1674000.0,4209000.0,73410000.0,69201000.0,4197000.0,-2169000.0,2028000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459020051948/0001564590-20-051948-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020051948/forr-10q_20200930.htm,1620592197,16:29:57,20210509
3,2020-06-30,FORR,USD,2020-08-10,2020-08-10 16:06:48,Q2,11837000.0,10043000.0,-1486000.0,2464000.0,16197000.0,5399000.0,0.0,847000.0,-68257000.0,246000.0,3179000.0,-2709000.0,0.0,0.0,0.0,0.0,-2709000.0,-2344000.0,0.0,0.0,0.0,-49000.0,-2338000.0,429000.0,-1439000.0,69201000.0,70640000.0,3179000.0,-2709000.0,470000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459020038910/0001564590-20-038910-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020038910/forr-10q_20200630.htm,1620592197,16:29:57,20210509
4,2020-03-31,FORR,USD,2020-05-11,2020-05-11 09:24:14,Q1,-513000.0,11653000.0,-251000.0,2802000.0,-7559000.0,24556000.0,0.0,-143000.0,-84454000.0,244000.0,21823000.0,-2401000.0,0.0,0.0,0.0,0.0,-2401000.0,-16344000.0,0.0,0.0,0.0,-902000.0,-15291000.0,-2683000.0,1448000.0,70640000.0,69192000.0,21823000.0,-2401000.0,19422000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459020023888/0001564590-20-023888-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020023888/forr-10q_20200331.htm,1620592197,16:29:57,20210509
5,2019-12-31,FORR,USD,2020-03-13,2020-03-13 08:32:05,Q4,4890000.0,10863000.0,5300000.0,3079000.0,20818000.0,-29688000.0,0.0,-550000.0,-76895000.0,248000.0,2784000.0,-3528000.0,0.0,0.0,0.0,0.0,-3528000.0,-1562000.0,0.0,0.0,0.0,-23000.0,-847000.0,1809000.0,218000.0,69192000.0,68974000.0,2784000.0,-3528000.0,-744000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/0001564590-20-010647-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/forr-10k_20191231.htm,1620592197,16:29:57,20210509
6,2019-09-30,FORR,USD,2019-11-08,2019-11-08 16:03:36,Q3,-2699000.0,11007000.0,1557000.0,3072000.0,-4838000.0,10908000.0,0.0,-2342000.0,-97713000.0,246000.0,12093000.0,-3696000.0,0.0,0.0,0.0,-1000.0,-2438000.0,-7563000.0,0.0,0.0,0.0,-4138000.0,-10392000.0,-1401000.0,-2138000.0,68974000.0,71112000.0,12093000.0,-3696000.0,8397000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459019042244/0001564590-19-042244-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019042244/forr-10q_20190930.htm,1620592197,16:29:57,20210509
7,2019-06-30,FORR,USD,2019-08-06,2019-08-06 16:02:08,Q2,1555000.0,13680000.0,-285000.0,2848000.0,-764000.0,3237000.0,0.0,2268000.0,-92875000.0,244000.0,7541000.0,-1894000.0,0.0,0.0,0.0,0.0,-1864000.0,-11562000.0,0.0,0.0,0.0,-41000.0,-10684000.0,-249000.0,-5256000.0,71112000.0,76368000.0,7541000.0,-1894000.0,5647000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459019029316/0001564590-19-029316-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019029316/forr-10q_20190630.htm,1620592197,16:29:57,20210509
8,2019-03-31,FORR,USD,2019-05-10,2019-05-10 16:02:00,Q1,-13316000.0,8233000.0,-10529000.0,2685000.0,-138219000.0,19239000.0,0.0,902000.0,-92111000.0,230000.0,25988000.0,-2772000.0,0.0,0.0,0.0,0.0,-241715000.0,-21563000.0,0.0,0.0,0.0,-1712000.0,151361000.0,438000.0,-63928000.0,76368000.0,140296000.0,25988000.0,-2772000.0,23216000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459019018519/0001564590-19-018519-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019018519/forr-10q_20190331.htm,1620592197,16:29:57,20210509
9,2018-12-31,FORR,USD,2019-03-08,2019-03-08 16:02:02,Q4,5375000.0,2291000.0,4236000.0,2109000.0,9239000.0,-29269000.0,0.0,153000.0,46108000.0,0.0,986000.0,-1888000.0,0.0,-9979000.0,62393000.0,0.0,50526000.0,0.0,0.0,0.0,-3663000.0,-17000.0,-1877000.0,-1396000.0,48239000.0,140296000.0,92057000.0,986000.0,-1888000.0,-902000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/0001564590-19-006987-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/forr-10k_20181231.htm,1620592197,16:29:57,20210509
