,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SRC.L,GBP,2019-06-30,2019-06-30,Q2,431636.25,1531489.25,0.0,44584.0,-1194664.25,0.0,122615.5,0.0,0.0,-222315.0,538432.75,-846993.5,,0.0,0.0,20625038.0,0.0,-4680193.5,11293316.5,0.0,0.0,-22.5,0.0,0.0,1523990.25,2466924.0,942933.75,538432.75,-846993.5,-308560.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
1,2019-03-31,SRC.L,GBP,2019-03-31,2019-03-31,Q1,431636.25,1531489.25,0.0,44584.0,-1194664.25,0.0,122615.5,0.0,0.0,-222315.0,538432.75,-846993.5,,0.0,0.0,20625038.0,0.0,-4680193.5,11293316.5,0.0,0.0,-22.5,0.0,0.0,1523990.25,2466924.0,942933.75,538432.75,-846993.5,-308560.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
2,2019-01-31,SRC.L,GBP,2019-01-31,2019-01-31,Q1,431636.25,1531489.25,0.0,44584.0,-1194664.25,0.0,122615.5,0.0,0.0,-222315.0,538432.75,-846993.5,,0.0,0.0,20625038.0,0.0,-4680193.5,11293316.5,0.0,0.0,-22.5,0.0,0.0,1523990.25,2466924.0,942933.75,538432.75,-846993.5,-308560.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
3,2018-06-30,SRC.L,GBP,2018-06-30,2018-06-30,Q2,904786.0,890083.0,0.0,0.0,-423436.5,0.0,-346464.0,0.0,0.0,0.0,1371432.5,-1669406.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807330.75,942933.75,1750264.5,1371432.5,-1669406.75,-297974.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
4,2018-03-31,SRC.L,GBP,2018-03-31,2018-03-31,Q1,904786.0,890083.0,0.0,0.0,-423436.5,0.0,-346464.0,0.0,0.0,0.0,1371432.5,-1669406.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807330.75,942933.75,1750264.5,1371432.5,-1669406.75,-297974.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
5,2018-01-31,SRC.L,GBP,2018-01-31,2018-01-31,Q1,904786.0,890083.0,0.0,0.0,-423436.5,0.0,-346464.0,0.0,0.0,0.0,1371432.5,-1669406.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807330.75,942933.75,1750264.5,1371432.5,-1669406.75,-297974.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
6,2017-06-30,SRC.L,GBP,2017-06-30,2017-06-30,Q2,88864.5,554343.75,0.0,89714.0,-823409.5,0.0,-72610.0,0.0,0.0,0.0,-90487.25,-448291.0,,0.0,0.0,0.0,0.0,0.0,13491503.75,0.0,0.0,0.0,0.0,0.0,1704906.0,1750264.5,45358.5,-90487.25,-448291.0,-538778.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
7,2017-03-31,SRC.L,GBP,2017-03-31,2017-03-31,Q1,88864.5,554343.75,0.0,89714.0,-823409.5,0.0,-72610.0,0.0,0.0,0.0,-90487.25,-448291.0,,0.0,0.0,0.0,0.0,0.0,13491503.75,0.0,0.0,0.0,0.0,0.0,1704906.0,1750264.5,45358.5,-90487.25,-448291.0,-538778.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
8,2017-01-31,SRC.L,GBP,2017-01-31,2017-01-31,Q1,88864.5,554343.75,0.0,89714.0,-823409.5,0.0,-72610.0,0.0,0.0,0.0,-90487.25,-448291.0,,0.0,0.0,0.0,0.0,0.0,13491503.75,0.0,0.0,0.0,0.0,0.0,1704906.0,1750264.5,45358.5,-90487.25,-448291.0,-538778.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
9,2016-06-30,SRC.L,GBP,2016-06-30,2016-06-30,Q2,-600904.25,18.75,0.0,0.0,401841.25,0.0,0.0,0.0,0.0,-1618.25,-75691.25,-1147.5,,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,43529.5,45358.5,1829.0,-75691.25,-1147.5,-76838.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
