,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDELWEISS.NS,INR,2020-09-30,2020-09-30,Q3,-485000000.0,570300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30246025000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566745000,12356297500,7789552500,30246025000,0.0,30246025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591458,16:17:38,20210509
1,2020-06-30,EDELWEISS.NS,INR,2020-06-30,2020-06-30,Q2,-2450800000.0,570400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30246025000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566745000,12356297500,7789552500,30246025000,0.0,30246025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591458,16:17:38,20210509
2,2020-03-31,EDELWEISS.NS,INR,2020-03-31,2020-03-31,Q1,-22451450000.0,857050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30246025000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566745000,12356297500,7789552500,30246025000,0.0,30246025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591458,16:17:38,20210509
3,2020-01-31,EDELWEISS.NS,INR,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30246025000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566745000,12356297500,7789552500,30246025000,0.0,30246025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591458,16:17:38,20210509
4,2019-06-30,EDELWEISS.NS,INR,2019-06-30,2019-06-30,Q2,1320200000.0,473200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12970237500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769312500,7789552500,6020240000,12970237500,0.0,12970237500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591458,16:17:38,20210509
5,2019-03-31,EDELWEISS.NS,INR,2019-03-31,2019-03-31,Q1,2323860000.0,406030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12970237500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769312500,7789552500,6020240000,12970237500,0.0,12970237500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591458,16:17:38,20210509
6,2019-01-31,EDELWEISS.NS,INR,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12970237500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769312500,7789552500,6020240000,12970237500,0.0,12970237500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591458,16:17:38,20210509
7,2018-06-30,EDELWEISS.NS,INR,2018-06-30,2018-06-30,Q2,3555412500.0,279212500.0,0.0,0.0,-36270005000.0,0.0,0.0,0.0,0.0,3002550000.0,-27843720000,-346950000.0,,-5512820000.0,0.0,0.0,0.0,0.0,4059850000.0,0.0,-390462500.0,506010000.0,0.0,0.0,3377130000,6003035000,2625905000,-27843720000,-346950000.0,-28190670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591458,16:17:38,20210509
8,2018-03-31,EDELWEISS.NS,INR,2018-03-31,2018-03-31,Q1,3555412500.0,279212500.0,0.0,0.0,-36270005000.0,0.0,0.0,0.0,0.0,3002550000.0,-27843720000,-346950000.0,,-5512820000.0,0.0,0.0,0.0,0.0,4059850000.0,0.0,-390462500.0,506010000.0,0.0,0.0,3377130000,6003035000,2625905000,-27843720000,-346950000.0,-28190670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591458,16:17:38,20210509
9,2018-01-31,EDELWEISS.NS,INR,2018-01-31,2018-01-31,Q1,3555412500.0,279212500.0,0.0,0.0,-36270005000.0,0.0,0.0,0.0,0.0,3002550000.0,-27843720000,-346950000.0,,-5512820000.0,0.0,0.0,0.0,0.0,4059850000.0,0.0,-390462500.0,506010000.0,0.0,0.0,3377130000,6003035000,2625905000,-27843720000,-346950000.0,-28190670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591458,16:17:38,20210509
