,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTCM,USD,2021-03-30,2021-03-30 11:55:44,Q4,141563.0,0.0,0.0,0.0,318099.0,0.0,0.0,318099.0,0.0,67789.0,-247423.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.0,0.0,0.0,0.0,0.0,218345.0,-9678.0,-38756.0,114527.0,153283.0,-247423.0,0.0,-247423.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793221001762/0001477932-21-001762-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793221001762/ttcm_10k.htm,1620599100,18:25:00,20210509
1,2020-09-30,TTCM,USD,2020-11-13,2020-11-13 17:17:24,Q3,-2727443.0,178989.0,0.0,62700.0,-1514418.0,0.0,0.0,170442.0,-3954898.0,0.0,-1211766.0,-43.447,0.0,0.0,0.0,0.0,-43.447,0.0,0.0,0.0,0.0,0.0,436026.0,-72479.0,137147.0,153283.0,16136.0,-1211766.0,-43447.0,-1255213.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793220006529/0001477932-20-006529-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793220006529/ttcm_10q.htm,1620599100,18:25:00,20210509
2,2020-06-30,TTCM,USD,2020-08-12,2020-08-12 11:05:09,Q2,-1050020.0,83433.0,0.0,-108638.0,681490.0,0.0,0.0,-66430.0,-2440480.0,754580.0,-156940.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,207647.0,-75082.0,-24370.000000000004,16139.999999999996,40510.0,-156940.00000000003,0.0,-156940.00000000003,https://www.sec.gov/Archives/edgar/data/1389067/000147793220004757/0001477932-20-004757-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793220004757/ttcm_10q.htm,1620599100,18:25:00,20210509
3,2020-03-31,TTCM,USD,2020-05-12 00:00:00,2020-05-12 12:29:51,Q1,841580.0,0.0,0.0,22412.0,1207330.0,0.0,0.0,-3141.0,-3121970.0,-1161450.0,-323030.0,0.0,0.0,0.0,0.0,68976.0,0.0,0.0,0.0,0.0,0.0,303706.0,263197.0,68976.0,9140.0,40510.0,31370.0,-323030.0,0.0,-323030.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793220002537/0001477932-20-002537-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793220002537/ttcm_10q.htm,1620599100,18:25:00,20210509
4,2019-12-31,TTCM,USD,2020-03-30 00:00:00,2020-03-30 09:35:59,Q4,-887670.0,0.0,0.0,0.0,-777510.0,0.0,0.0,-143800.0,-4329300.0,485950.0000000001,-336140.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321360.0,-32205.0,-46989.99999999999,31370.00000000001,78360.0,-336140.0000000001,0.0,-336140.0000000001,https://www.sec.gov/Archives/edgar/data/1389067/000147793220001617/0001477932-20-001617-index.html,https://www.sec.gov/Archives/edgar/data/1389067/000147793220001617/ttcm_10k.htm,1620599100,18:25:00,20210509
5,2019-09-30,TTCM,USD,2019-11-08 00:00:00,2019-11-08 15:51:31,Q3,-1756920.0000000002,0.0,0.0,0.0,-1041880.0,0.0,0.0,530.0,-3551790.0,1439420.0,-391899.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405460.0,31508.0,45059.99999999999,78349.99999999999,33290.0,-391899.99999999994,0.0,-391899.99999999994,https://www.sec.gov/Archives/edgar/data/1389067/000147793219006260/0001477932-19-006260-index.html,https://www.sec.gov/Archives/edgar/data/1389067/000147793219006260/ttcm_10q.htm,1620599100,18:25:00,20210509
6,2019-06-30,TTCM,USD,2019-08-09,2019-08-09 14:52:19,Q2,-469099.99999999994,0.0,0.0,0.0,-221840.0,0.0,0.0,140.0,-2509910.0,389979.99999999994,-178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198903.0,8399.0,29310.000000000004,33290.0,3980.0,-178000.0,0.0,-178000.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793219004627/0001477932-19-004627-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793219004627/ttcm_10q.htm,1620599100,18:25:00,20210509
7,2019-03-31,TTCM,USD,2019-04-16 00:00:00,2019-04-16 09:09:52,Q1,-277130.0,0.0,0.0,0.0,301490.0,0.0,0.0,54422.0,-2288070.0,114030.0,-108680.0,0.0,0.0,0.0,0.0,-3606.0,0.0,0.0,0.0,0.0,0.0,112287.0,112287.0,-5865.0,-2260.0,3980.0,6240.0,-108680.0,0.0,-108680.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793219001766/0001477932-19-001766-index.html,https://www.sec.gov/Archives/edgar/data/1389067/000147793219001766/ttcm_10k.htm,1620599100,18:25:00,20210509
8,2018-12-31,TTCM,USD,2019-04-19,2019-04-18 19:57:42,Q4,-2403790.0,0.0,0.0,0.0,-99560.0,0.0,0.0,-104050.0,-2589560.0,2033980.0,-65030.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20550.0,20475.0,-23480.0,6520.0,30000.0,-65030.00000000003,0.0,-65030.00000000003,https://www.sec.gov/Archives/edgar/data/1389067/000147793219001856/0001477932-19-001856-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793219001856/ttcm_10ka.htm,1620599100,18:25:00,20210509
9,2018-09-30,TTCM,USD,2018-11-14 00:00:00,2018-11-14 12:02:11,Q3,80000.00000000007,0.0,0.0,0.0,480000.0,0.0,0.0,0.0,-2490000.0,-219999.99999999997,-139999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90802.0,14791.0,-30000.000000000004,29999.999999999996,60000.0,-139999.99999999997,0.0,-139999.99999999997,https://www.sec.gov/Archives/edgar/data/1389067/000147793218005502/0001477932-18-005502-index.html,https://www.sec.gov/Archives/edgar/data/1389067/000147793218005502/ttcm_10q.htm,1620599100,18:25:00,20210509
