,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VZA,USD,2020-04-27,2020-04-27 11:29:02,Q1,4287000000,4150000000,87000000.0,0.0,7043000000.0,0.0,0.0,0.0,-352000000.0,0.0,8824000000,0.0,-1208000000.0,0.0,0.0,-6980000000.0,-6980000000,-2229000000,0.0,-7047000000.0,-2547000000,14386000000.0,2563000000,0.0,4407000000.0,8324000000.0,3917000000,8824000000,210000000.0,8614000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/0000732712-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/a2020q110-q.htm,1620599700,18:35:00,20210509
1,2019-12-31,VZA,USD,2020-02-21,2020-02-21 11:20:18,Q4,5618000000,4105000000,-162000000.0,872000000.0,-3081000000.0,-1471000000.0,-76000000.0,-2359000000.0,-7395000000.0,0.0,8998000000,0.0,3873000000.0,0.0,0.0,-17756000000.0,-5424000000,-6127000000,0.0,426000000.0,-2542000000,4380000000.0,-3863000000,0.0,-289000000.0,3917000000.0,4206000000,8998000000,12332000000.0,20731000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm,1620599700,18:35:00,20210509
2,2019-09-30,VZA,USD,2019-10-30,2019-10-30 12:18:19,Q3,5595000000,4114000000,-482000000.0,0.0,592000000.0,0.0,0.0,0.0,-4314000000.0,0.0,10912000000,0.0,-1000000.0,0.0,0.0,798000000.0,-3568000000,-5312000000,0.0,-1071000000.0,-2493000000,2618000000.0,-6258000000,0.0,1086000000.0,4206000000.0,3120000000,10912000000,-4365000000.0,6447000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/0000732712-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/a2019q310-q.htm,1620599700,18:35:00,20210509
3,2019-06-30,VZA,USD,2019-08-08,2019-08-08 13:04:24,Q2,4202000000,4232000000,-129000000.0,0.0,304000000.0,0.0,0.0,0.0,-4906000000.0,0.0,8755000000,0.0,-3000000.0,0.0,0.0,-84000000.0,-3786000000,-8671000000,0.0,373000000.0,-2492000000,5404000000.0,-5386000000,0.0,-417000000.0,3120000000.0,3537000000,8755000000,-3699000000.0,4961000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/0000732712-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/a2019q210-q.htm,1620599700,18:35:00,20210509
4,2019-03-31,VZA,USD,2019-04-26,2019-04-26 11:48:08,Q1,5160000000,4231000000,-459000000.0,0.0,-1916000000.0,0.0,0.0,0.0,-5210000000.0,0.0,7081000000,0.0,-25000000.0,0.0,0.0,-510000000.0,-4803000000,-3776000000,0.0,-2322000000.0,-2489000000,5930000000.0,-2657000000,0.0,-379000000.0,3537000000.0,3916000000,7081000000,-4268000000.0,2709000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/0000732712-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/a2019q110-q.htm,1620599700,18:35:00,20210509
5,2018-12-31,VZA,USD,2019-02-15,2019-02-15 13:42:40,Q4,1939000000,4352000000,1634000000.0,700000000.0,-2281000000.0,-2667000000.0,-324000000.0,1777000000.0,-3294000000.0,0.0,8095000000,0.0,-191000000.0,0.0,0.0,25000000.0,-4798000000,-1867000000,0.0,-207000000.0,-2489000000,1607000000.0,-2956000000,0.0,341000000.0,3916000000.0,3575000000,8095000000,-4632000000.0,3341000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm,1620599700,18:35:00,20210509
6,2018-09-30,VZA,USD,2018-10-30,2018-10-30 11:47:34,Q3,5309000000,4377000000,-669000000.0,0.0,440000000.0,0.0,0.0,0.0,-1013000000.0,0.0,9811000000,0.0,-1000000.0,0.0,0.0,-219000000.0,-4408000000,-4333000000,0.0,-788000000.0,-2438000000,3003000000.0,-4556000000,0.0,847000000.0,3575000000.0,2728000000,9811000000,-4188000000.0,5471000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/0000732712-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/a2018q310-q.htm,1620599700,18:35:00,20210509
7,2018-06-30,VZA,USD,2018-07-31,2018-07-31 10:59:56,Q2,4120000000,4350000000,-652000000.0,0.0,-863000000.0,0.0,0.0,0.0,-1453000000.0,0.0,9785000000,0.0,-6000000.0,0.0,0.0,-151000000.0,-3443000000,-4152000000,0.0,173000000.0,-2438000000,-132000000.0,-6549000000,0.0,-207000000.0,2728000000.0,2935000000,9785000000,-3286000000.0,6314000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/0000732712-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/a2018q210-q.htm,1620599700,18:35:00,20210509
8,2018-03-31,VZA,USD,2018-05-01,2018-05-01 12:36:20,Q1,4545000000,4324000000,-702000000.0,0.0,2534000000.0,0.0,0.0,0.0,-590000000.0,0.0,6648000000,0.0,-32000000.0,0.0,0.0,-701000000.0,-5285000000,-4206000000,0.0,-1923000000.0,-2407000000,7220000000.0,-1316000000,0.0,47000000.0,2935000000.0,2888000000,6648000000,-4552000000.0,1126000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/0000732712-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/a2018q110-q.htm,1620599700,18:35:00,20210509
9,2017-12-31,VZA,USD,2018-02-23,2018-02-23 13:15:54,Q4,19118000000,4456000000,17040000000.0,400000000.0,-5061000000.0,-5436000000.0,168000000.0,-335000000.0,-3124000000.0,0.0,8084000000,0.0,367000000.0,0.0,0.0,-73000000.0,-5671000000,-7770000000,0.0,4487000000.0,-2405000000,867000000.0,-4821000000,0.0,-2408000000.0,2079000000.0,4487000000,8084000000,-5965000000.0,2005000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/0000732712-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/a201710-k.htm,1620599700,18:35:00,20210509
