,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,H9W.DE,EUR,2019-06-30,2019-06-30,Q2,-2072250.0,1664750.0,0.0,0.0,-429500.0,0.0,-282500.0,0.0,0.0,209500.0,-936000.0,-1338000.0,,0.0,0.0,0.0,0.0,-804000.0,1773750.0,0.0,-520500.0,-16250.0,0.0,-1250.0,489750.0,-513000.0,-1002750.0,-936000.0,-1338000.0,-2274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
1,2019-03-31,H9W.DE,EUR,2019-03-31,2019-03-31,Q1,-2072250.0,1664750.0,0.0,0.0,-429500.0,0.0,-282500.0,0.0,0.0,209500.0,-936000.0,-1338000.0,,0.0,0.0,0.0,0.0,-804000.0,1773750.0,0.0,-520500.0,-16250.0,0.0,-1250.0,489750.0,-513000.0,-1002750.0,-936000.0,-1338000.0,-2274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
2,2019-01-31,H9W.DE,EUR,2019-01-31,2019-01-31,Q1,-2072250.0,1664750.0,0.0,0.0,-429500.0,0.0,-282500.0,0.0,0.0,209500.0,-936000.0,-1338000.0,,0.0,0.0,0.0,0.0,-804000.0,1773750.0,0.0,-520500.0,-16250.0,0.0,-1250.0,489750.0,-513000.0,-1002750.0,-936000.0,-1338000.0,-2274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
3,2018-06-30,H9W.DE,EUR,2018-06-30,2018-06-30,Q2,848000.0,562500.0,0.0,0.0,-1674000.0,0.0,-1955250.0,0.0,0.0,102250.0,250500.0,-345750.0,,0.0,0.0,0.0,0.0,-830250.0,0.0,0.0,0.0,0.0,0.0,-24000.0,-303500.0,-1002750.0,-699250.0,250500.0,-345750.0,-95250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
4,2018-03-31,H9W.DE,EUR,2018-03-31,2018-03-31,Q1,848000.0,562500.0,0.0,0.0,-1674000.0,0.0,-1955250.0,0.0,0.0,102250.0,250500.0,-345750.0,,0.0,0.0,0.0,0.0,-830250.0,0.0,0.0,0.0,0.0,0.0,-24000.0,-303500.0,-1002750.0,-699250.0,250500.0,-345750.0,-95250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
5,2018-01-31,H9W.DE,EUR,2018-01-31,2018-01-31,Q1,848000.0,562500.0,0.0,0.0,-1674000.0,0.0,-1955250.0,0.0,0.0,102250.0,250500.0,-345750.0,,0.0,0.0,0.0,0.0,-830250.0,0.0,0.0,0.0,0.0,0.0,-24000.0,-303500.0,-1002750.0,-699250.0,250500.0,-345750.0,-95250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
6,2017-06-30,H9W.DE,EUR,2017-06-30,2017-06-30,Q2,134250.0,712750.0,0.0,0.0,-2326750.0,0.0,-2257750.0,0.0,0.0,105250.0,-1246000.0,-275000.0,,-2500.0,0.0,0.0,0.0,-1080250.0,875000.0,0.0,0.0,0.0,0.0,0.0,-114250.0,-699250.0,-585000.0,-1246000.0,-275000.0,-1521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
7,2017-03-31,H9W.DE,EUR,2017-03-31,2017-03-31,Q1,134250.0,712750.0,0.0,0.0,-2326750.0,0.0,-2257750.0,0.0,0.0,105250.0,-1246000.0,-275000.0,,-2500.0,0.0,0.0,0.0,-1080250.0,875000.0,0.0,0.0,0.0,0.0,0.0,-114250.0,-699250.0,-585000.0,-1246000.0,-275000.0,-1521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
8,2017-01-31,H9W.DE,EUR,2017-01-31,2017-01-31,Q1,134250.0,712750.0,0.0,0.0,-2326750.0,0.0,-2257750.0,0.0,0.0,105250.0,-1246000.0,-275000.0,,-2500.0,0.0,0.0,0.0,-1080250.0,875000.0,0.0,0.0,0.0,0.0,0.0,-114250.0,-699250.0,-585000.0,-1246000.0,-275000.0,-1521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
9,2016-06-30,H9W.DE,EUR,2016-06-30,2016-06-30,Q2,-70583.6125,761250.02,0.0,0.0,-1119775.225,0.0,-3136317.34,0.0,0.0,0.0,-556809.9875,-377044.485,,-60000.0,0.0,0.0,0.0,-573750.0,0.0,0.0,-421987.5,0.0,0.0,0.0,366759.1975,-585008.9025,-951768.1,-556809.9875,-377044.485,-933854.4725,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
10,2016-03-31,H9W.DE,EUR,2016-03-31,2016-03-31,Q1,-70583.6125,761250.02,0.0,0.0,-1119775.225,0.0,-3136317.34,0.0,0.0,0.0,-556809.9875,-377044.485,,-60000.0,0.0,0.0,0.0,-573750.0,0.0,0.0,-421987.5,0.0,0.0,0.0,366759.1975,-585008.9025,-951768.1,-556809.9875,-377044.485,-933854.4725,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
11,2016-01-31,H9W.DE,EUR,2016-01-31,2016-01-31,Q1,-70583.6125,761250.02,0.0,0.0,-1119775.225,0.0,-3136317.34,0.0,0.0,0.0,-556809.9875,-377044.485,,-60000.0,0.0,0.0,0.0,-573750.0,0.0,0.0,-421987.5,0.0,0.0,0.0,366759.1975,-585008.9025,-951768.1,-556809.9875,-377044.485,-933854.4725,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
12,2015-09-30,H9W.DE,EUR,2015-09-30,2015-09-30,Q3,849610.245,752532.765,0.0,0.0,-2071036.8975,0.0,-2143387.23,0.0,0.0,-352989.3475,-756779.09,-494085.1925,,0.0,0.0,0.0,0.0,-526875.0,0.0,0.0,0.0,0.0,0.0,0.0,-1762785.8025,-951768.1,811017.7025,-756779.09,-494085.1925,-1250864.2825,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
13,2015-06-30,H9W.DE,EUR,2015-06-30,2015-06-30,Q2,849610.245,752532.765,0.0,0.0,-2071036.8975,0.0,-2143387.23,0.0,0.0,-352989.3475,-756779.09,-494085.1925,,0.0,0.0,0.0,0.0,-526875.0,0.0,0.0,0.0,0.0,0.0,0.0,-1762785.8025,-951768.1,811017.7025,-756779.09,-494085.1925,-1250864.2825,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
14,2015-03-31,H9W.DE,EUR,2015-03-31,2015-03-31,Q1,849610.245,752532.765,0.0,0.0,-2071036.8975,0.0,-2143387.23,0.0,0.0,-352989.3475,-756779.09,-494085.1925,,0.0,0.0,0.0,0.0,-526875.0,0.0,0.0,0.0,0.0,0.0,0.0,-1762785.8025,-951768.1,811017.7025,-756779.09,-494085.1925,-1250864.2825,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
15,2015-01-31,H9W.DE,EUR,2015-01-31,2015-01-31,Q1,849610.245,752532.765,0.0,0.0,-2071036.8975,0.0,-2143387.23,0.0,0.0,-352989.3475,-756779.09,-494085.1925,,0.0,0.0,0.0,0.0,-526875.0,0.0,0.0,0.0,0.0,0.0,0.0,-1762785.8025,-951768.1,811017.7025,-756779.09,-494085.1925,-1250864.2825,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
16,2014-09-30,H9W.DE,EUR,2014-09-30,2014-09-30,Q3,167250.0,592000.0,0.0,0.0,536500.0,0.0,521250.0,0.0,0.0,-9000.0,1272500.0,-1122500.0,,0.0,0.0,0.0,0.0,-925000.0,0.0,-831250.0,0.0,0.0,0.0,0.0,467750.0,811000.0,343250.0,1272500.0,-1122500.0,150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
17,2014-06-30,H9W.DE,EUR,2014-06-30,2014-06-30,Q2,167250.0,592000.0,0.0,0.0,536500.0,0.0,521250.0,0.0,0.0,-9000.0,1272500.0,-1122500.0,,0.0,0.0,0.0,0.0,-925000.0,0.0,-831250.0,0.0,0.0,0.0,0.0,467750.0,811000.0,343250.0,1272500.0,-1122500.0,150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
