,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSPI,USD,2020-11-23,2020-11-23 17:29:25,Q3,-1479355.0,0.0,0.0,0.0,558563.0,0.0,0.0,526965.0,-7288185.0,63900.0,-244276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,-1276.0,216.0,1492.0,-244276.0,0.0,-244276.0,https://www.sec.gov/Archives/edgar/data/849636/000149315220022327/0001493152-20-022327-index.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315220022327/form10-q.htm,1620597431,17:57:11,20210509
1,2020-06-30,RSPI,USD,2020-08-19 00:00:00,2020-08-19 15:41:12,Q2,-816137.0,0.0,0.0,0.0,-395329.0,0.0,0.0,222101.0,-7846748.0,134809.0,-88589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,1411.0,1492.0,81.0,-88589.0,0.0,-88589.0,https://www.sec.gov/Archives/edgar/data/849636/000149315220016297/0001493152-20-016297-index.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315220016297/form10-q.htm,1620597431,17:57:11,20210509
2,2020-03-31,RSPI,USD,2020-05-20,2020-04-14 16:06:59,Q1,-946718.0,0.0,0.0,0.0,-6600.0,0.0,0.0,313097.0,-7451419.0,102806.0,-17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,-16609.0,81.0,16690.0,-17859.0,0.0,-17859.0,https://www.sec.gov/Archives/edgar/data/849636/000149315220009546/0001493152-20-009546-index.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315220009546/form10-q.htm,1620597431,17:57:11,20210509
3,2019-12-31,RSPI,USD,2020-04-14,2020-04-14 16:06:59,Q4,-627644.0,0.0,0.0,0.0,-405438.0,0.0,0.0,91745.0,-7444819.0,93952.0,-174054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21750.0,190650.0,0.0,16596.0,16690.0,94.0,-174054.0,0.0,-174054.0,https://www.sec.gov/Archives/edgar/data/849636/000149315220006358/form10-k.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315220006358/form10-k.htm,1620597431,17:57:11,20210509
4,2019-09-30,RSPI,USD,2019-11-19 00:00:00,2019-11-19 17:04:27,Q3,-469844.0,0.0,0.0,0.0,-422343.0,0.0,0.0,170690.0,-7039381.0,33373.0,-47413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,47501.0,0.0,88.0,94.0,6.0,-47413.0,0.0,-47413.0,https://www.sec.gov/Archives/edgar/data/849636/000149315219018014/0001493152-19-018014-index.html,https://www.sec.gov/Archives/edgar/data/849636/000149315219018014/form10-q.htm,1620597431,17:57:11,20210509
5,2019-06-30,RSPI,USD,2019-08-14,2019-08-14 16:30:33,Q2,-477213.0,0.0,0.0,0.0,-389263.0,0.0,0.0,123328.0,-6617038.0,36149.0,-128492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,-5492.0,6.0,5498.0,-128492.0,0.0,-128492.0,https://www.sec.gov/Archives/edgar/data/849636/000149315219012562/form10-q.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315219012562/form10-q.htm,1620597431,17:57:11,20210509
6,2019-03-31,RSPI,USD,2019-04-16 00:00:00,2019-04-16 16:40:01,Q1,-540332.0,0.0,0.0,0.0,-491406.0,0.0,0.0,138561.0,-6227775.0,52851.0,-137786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,-27786.0,5498.0,33284.0,-137786.0,0.0,-137786.0,https://www.sec.gov/Archives/edgar/data/849636/000149315219005477/0001493152-19-005477-index.html,https://www.sec.gov/Archives/edgar/data/849636/000149315219005477/form10-k.htm,1620597431,17:57:11,20210509
7,2018-12-31,RSPI,USD,2019-04-16,2019-04-16 16:40:01,Q4,-673973.0,0.0,0.0,15000.0,-370365.0,0.0,0.0,247380.0,-5736369.0,58352.0,-227402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,180000.0,0.0,-47402.0,33284.0,80686.0,-227402.0,0.0,-227402.0,https://www.sec.gov/Archives/edgar/data/849636/000149315219005477/form10-k.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315219005477/form10-k.htm,1620597431,17:57:11,20210509
8,2018-09-30,RSPI,USD,2018-10-15 00:00:00,2018-10-15 16:41:56,Q3,-535775.0,0.0,0.0,0.0,-286290.0,0.0,0.0,119823.0,-5366004.0,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200750.0,0.0,0.0,0.0,95750.0,0.0,79812.0,80686.0,874.0,-15938.0,0.0,-15938.0,https://www.sec.gov/Archives/edgar/data/849636/000149315218014483/0001493152-18-014483-index.html,https://www.sec.gov/Archives/edgar/data/849636/000149315218014483/form10-q.htm,1620597431,17:57:11,20210509
9,2018-06-30,RSPI,USD,2018-10-15,2018-10-15 16:41:56,Q2,-635364.0,0.0,0.0,14248.0,-88138.0,0.0,0.0,195063.0,-5079714.0,0.0,-44006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44614.0,0.0,608.0,874.0,266.0,-44006.0,0.0,-44006.0,https://www.sec.gov/Archives/edgar/data/849636/000149315218014483/form10-q.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315218014483/form10-q.htm,1620597431,17:57:11,20210509
