,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IPLP.TO,USD,2020-06-30,2020-06-30,Q2,5312000.0,12322000.0,2521000.0,-468000.0,7639000.0,0.0,4704000.0,0.0,0.0,3536000.0,32895000.0,-7316000.0,0.0,0.0,0.0,0.0,0.0,-3846000.0,0.0,0.0,0.0,-3995000.0,0.0,1233000.0,26509000.0,110186000,83677000,32895000.0,-7316000.0,25579000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
1,2020-03-31,IPLP.TO,USD,2020-03-31,2020-03-31,Q1,1860000.0,12196000.0,-1500000.0,614000.0,-23183000.0,0.0,4925000.0,0.0,0.0,6733000.0,-8876000.0,-12365000.0,0.0,0.0,0.0,0.0,0.0,-19267000.0,0.0,0.0,0.0,-4470000.0,0.0,-808000.0,5946000.0,83677000,77731000,-8876000.0,-12365000.0,-21241000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
2,2019-12-31,IPLP.TO,USD,2019-12-31,2019-12-31,Q4,-3064000.0,13214000.0,409000.0,594000.0,37905000.0,0.0,5689000.0,0.0,0.0,3559000.0,54012000.0,-9374000.0,0.0,0.0,0.0,152000.0,0.0,47340000.0,239000.0,0.0,0.0,-4056000.0,0.0,427000.0,23925000.0,77731000,53806000,54012000.0,-9374000.0,44638000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
3,2019-09-30,IPLP.TO,USD,2019-09-30,2019-09-30,Q3,7374000.0,12000000.0,1653000.0,590000.0,1147000.0,0.0,2632000.0,0.0,0.0,4676000.0,25926000.0,-9212000.0,0.0,0.0,0.0,-36000.0,0.0,-61742000.0,44000.0,0.0,0.0,-4737000.0,0.0,-894000.0,7099000.0,53806000,46707000,25926000.0,-9212000.0,16714000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
4,2019-06-30,IPLP.TO,USD,2019-06-30,2019-06-30,Q2,8470000.0,12158000.0,3075000.0,316000.0,-12000000.0,0.0,74000.0,0.0,0.0,4584000.0,14518000.0,-15129000.0,0.0,0.0,0.0,47000.0,0.0,-72191000.0,1084000.0,0.0,0.0,-4352000.0,0.0,276000.0,-345000.0,46707000,47052000,14518000.0,-15129000.0,-611000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
5,2019-03-31,IPLP.TO,USD,2019-03-31,2019-03-31,Q1,1077000.0,10820000.0,-1105000.0,322000.0,-21445000.0,0.0,-4774000.0,0.0,0.0,4326000.0,-5138000.0,-14641000.0,0.0,0.0,0.0,60000.0,0.0,-39392000.0,1331000.0,0.0,0.0,-3355000.0,0.0,-88000.0,-2805000.0,47052000,49857000,-5138000.0,-14641000.0,-19779000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
6,2018-12-31,IPLP.TO,USD,2018-12-31,2018-12-31,Q4,-1830000.0,9990000.0,-2471000.0,497000.0,15037000.0,0.0,7814000.0,0.0,0.0,1215000.0,21834000.0,-2000.0,0.0,0.0,-1000.0,-21000.0,0.0,-71879000.0,0.0,0.0,0.0,-3549000.0,0.0,-700000.0,-6189000.0,49857000,56046000,21834000.0,-2000.0,10618000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
7,2018-09-30,IPLP.TO,USD,2018-09-30,2018-09-30,Q3,4760000.0,10241000.0,517000.0,247000.0,5199000.0,0.0,-885000.0,0.0,0.0,-3216000.0,16621000.0,347000.0,0.0,0.0,1112000.0,209000.0,0.0,-139464000.0,5720000.0,-21440000.0,0.0,-4463000.0,0.0,-297000.0,-114578000.0,56046000,170624000,16621000.0,347000.0,6916000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
8,2018-06-30,IPLP.TO,USD,2018-06-30,2018-06-30,Q2,-2574000.0,10354000.0,-5136000.0,289000.0,-20646000.0,0.0,3292000.0,0.0,0.0,19644000.0,73000.0,-12258000.0,0.0,0.0,0.0,0.0,0.0,-330870000.0,126549000.0,0.0,0.0,-1832000.0,0.0,-1700000.0,130818000.0,170624000,39806000,73000.0,-12258000.0,-12185000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
9,2018-03-31,IPLP.TO,USD,2018-03-31,2018-03-31,Q1,1417000.0,10231000.0,-1546000.0,0.0,-35160000.0,0.0,-11900000.0,0.0,0.0,4358000.0,-19859000.0,-22198000.0,0.0,0.0,0.0,-79000.0,0.0,-5496000.0,480000.0,0.0,0.0,-3926000.0,0.0,867000.0,-7803000.0,39806000,47609000,-19859000.0,-22198000.0,-42057000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
10,2017-12-31,IPLP.TO,USD,2017-12-31,2017-12-31,Q4,5528000.0,9839000.0,-7231000.0,272000.0,23526000.0,0.0,-5508000.0,0.0,0.0,5502000.0,38393000.0,27000.0,0.0,0.0,0.0,550000.0,0.0,-29876000.0,277000.0,0.0,0.0,-4775000.0,0.0,-352000.0,16239000.0,47609000,31370000,38393000.0,27000.0,23712000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
11,2017-09-30,IPLP.TO,USD,2017-09-30,2017-09-30,Q3,7481000.0,9862000.0,3137000.0,0.0,1905000.0,0.0,2235000.0,0.0,0.0,5262000.0,23264000.0,-11685000.0,0.0,0.0,0.0,-93000.0,0.0,-61638000.0,60000.0,0.0,0.0,-5105000.0,0.0,181000.0,-16055000.0,31370000,47425000,23264000.0,-11685000.0,11579000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
12,2017-06-30,IPLP.TO,USD,2017-06-30,2017-06-30,Q2,10890000.0,6913000.0,1661000.0,290000.0,-10240000.0,0.0,-2848000.0,0.0,0.0,5568000.0,9248000.0,-11484000.0,0.0,0.0,0.0,16000.0,0.0,-16167000.0,247000.0,0.0,0.0,-2856000.0,0.0,-740000.0,31447000.0,47425000,15978000,9248000.0,-11484000.0,-2236000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
