,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALMII.PA,EUR,2019-06-30,2019-06-30,Q2,121500.0,592250.0,0.0,0.0,184250.0,0.0,0.0,0.0,0.0,63500.0,939000.0,-753500.0,,0.0,0.0,-21250.0,0.0,-516250.0,0.0,-35500.0,0.0,0.0,0.0,0.0,253000.0,1410000.0,1157000.0,939000.0,-753500.0,185500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
1,2019-03-31,ALMII.PA,EUR,2019-03-31,2019-03-31,Q1,121500.0,592250.0,0.0,0.0,184250.0,0.0,0.0,0.0,0.0,63500.0,939000.0,-753500.0,,0.0,0.0,-21250.0,0.0,-516250.0,0.0,-35500.0,0.0,0.0,0.0,0.0,253000.0,1410000.0,1157000.0,939000.0,-753500.0,185500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
2,2019-01-31,ALMII.PA,EUR,2019-01-31,2019-01-31,Q1,121500.0,592250.0,0.0,0.0,184250.0,0.0,0.0,0.0,0.0,63500.0,939000.0,-753500.0,,0.0,0.0,-21250.0,0.0,-516250.0,0.0,-35500.0,0.0,0.0,0.0,0.0,253000.0,1410000.0,1157000.0,939000.0,-753500.0,185500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
3,2018-06-30,ALMII.PA,EUR,2018-06-30,2018-06-30,Q2,848000.0,255250.0,0.0,0.0,-824500.0,0.0,0.0,0.0,0.0,-8750.0,85000.0,-242750.0,,-174000.0,0.0,250.0,0.0,-90500.0,0.0,-6500.0,0.0,-250.0,0.0,0.0,-316500.0,1157000.0,1473500.0,85000.0,-242750.0,-157750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
4,2018-03-31,ALMII.PA,EUR,2018-03-31,2018-03-31,Q1,848000.0,255250.0,0.0,0.0,-824500.0,0.0,0.0,0.0,0.0,-8750.0,85000.0,-242750.0,,-174000.0,0.0,250.0,0.0,-90500.0,0.0,-6500.0,0.0,-250.0,0.0,0.0,-316500.0,1157000.0,1473500.0,85000.0,-242750.0,-157750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
5,2018-01-31,ALMII.PA,EUR,2018-01-31,2018-01-31,Q1,848000.0,255250.0,0.0,0.0,-824500.0,0.0,0.0,0.0,0.0,-8750.0,85000.0,-242750.0,,-174000.0,0.0,250.0,0.0,-90500.0,0.0,-6500.0,0.0,-250.0,0.0,0.0,-316500.0,1157000.0,1473500.0,85000.0,-242750.0,-157750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
6,2017-06-30,ALMII.PA,EUR,2017-06-30,2017-06-30,Q2,265500.0,165500.0,0.0,111500.0,-1308750.0,0.0,0.0,0.0,0.0,-1000.0,-735250.0,-225000.0,,-31250.0,0.0,5000.0,0.0,-93000.0,1612750.0,-2500.0,0.0,-250.0,0.0,0.0,542250.0,1473500.0,931250.0,-735250.0,-225000.0,-960250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
7,2017-03-31,ALMII.PA,EUR,2017-03-31,2017-03-31,Q1,265500.0,165500.0,0.0,111500.0,-1308750.0,0.0,0.0,0.0,0.0,-1000.0,-735250.0,-225000.0,,-31250.0,0.0,5000.0,0.0,-93000.0,1612750.0,-2500.0,0.0,-250.0,0.0,0.0,542250.0,1473500.0,931250.0,-735250.0,-225000.0,-960250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
8,2017-01-31,ALMII.PA,EUR,2017-01-31,2017-01-31,Q1,265500.0,165500.0,0.0,111500.0,-1308750.0,0.0,0.0,0.0,0.0,-1000.0,-735250.0,-225000.0,,-31250.0,0.0,5000.0,0.0,-93000.0,1612750.0,-2500.0,0.0,-250.0,0.0,0.0,542250.0,1473500.0,931250.0,-735250.0,-225000.0,-960250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
9,2016-06-30,ALMII.PA,EUR,2016-06-30,2016-06-30,Q2,235750.0,136500.0,0.0,43500.0,690000.0,0.0,0.0,0.0,0.0,17750.0,1143500.0,-129000.0,,0.0,0.0,0.0,0.0,-101000.0,0.0,0.0,0.0,-29500.0,0.0,0.0,937750.0,931250.0,-6500.0,1143500.0,-129000.0,1014500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
10,2016-03-31,ALMII.PA,EUR,2016-03-31,2016-03-31,Q1,235750.0,136500.0,0.0,43500.0,690000.0,0.0,0.0,0.0,0.0,17750.0,1143500.0,-129000.0,,0.0,0.0,0.0,0.0,-101000.0,0.0,0.0,0.0,-29500.0,0.0,0.0,937750.0,931250.0,-6500.0,1143500.0,-129000.0,1014500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,1620586581,14:56:21,20210509
