,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CICN,USD,2020-08-13,2020-08-13 11:09:17,Q2,-578000.0,1000.0,0.0,0.0,213000.0,318000.0,0.0,0.0,-88000.0,0.0,-362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353000.0,0.0,-9000.0,45000.0,54000.0,-362000.0,0.0,-362000.0,https://www.sec.gov/Archives/edgar/data/945384/000165495420009018/0001654954-20-009018-index.htm,https://www.sec.gov/Archives/edgar/data/945384/000165495420009018/cicin_10q.htm,1620590283,15:58:03,20210509
1,2020-03-31,CICN,USD,2020-05-14,2020-05-14 11:14:53,Q1,-574000.0,1000.0,0.0,0.0,45000.0,-262000.0,0.0,0.0,207000.0,0.0,-528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565000.0,0.0,37000.0,54000.0,17000.0,-528000.0,0.0,-528000.0,https://www.sec.gov/Archives/edgar/data/945384/000165495420005431/0001654954-20-005431-index.htm,https://www.sec.gov/Archives/edgar/data/945384/000165495420005431/cicn_10q.htm,1620590283,15:58:03,20210509
2,2019-12-31,CICN,USD,2020-03-27,2020-03-27 09:43:48,Q4,-1609000.0,1000.0,0.0,1000.0,-79000.0,21000.0,0.0,0.0,-150000.0,0.0,-633000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,410000.0,0.0,-225000.0,17000.0,242000.0,-633000.0,-2000.0,-635000.0,https://www.sec.gov/Archives/edgar/data/945384/000165495420003366/0001654954-20-003366-index.htm,https://www.sec.gov/Archives/edgar/data/945384/000165495420003366/cicn_10k.htm,1620590283,15:58:03,20210509
3,2019-09-30,CICN,USD,2019-11-15,2019-11-15 16:17:49,Q3,75000.0,1000.0,0.0,0.0,-190000.0,0.0,0.0,0.0,-44000.0,0.0,-114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296000.0,0.0,182000.0,242000.0,60000.0,-114000.0,0.0,-114000.0,https://www.sec.gov/Archives/edgar/data/945384/000165495419013090/0001654954-19-013090-index.htm,https://www.sec.gov/Archives/edgar/data/945384/000165495419013090/cicn_10q.htm,1620590283,15:58:03,20210509
4,2019-06-30,CICN,USD,2019-08-14,2019-08-14 10:09:32,Q2,-565000.0,1000.0,0.0,0.0,-147000.0,0.0,0.0,0.0,-163000.0,0.0,-711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730000.0,0.0,19000.0,60000.0,41000.0,-711000.0,0.0,-711000.0,https://www.sec.gov/Archives/edgar/data/945384/000165495419009465/0001654954-19-009465-index.htm,https://www.sec.gov/Archives/edgar/data/945384/000165495419009465/cicn_10q.htm,1620590283,15:58:03,20210509
5,2019-03-31,CICN,USD,2019-05-15,2019-05-15 11:03:11,Q1,-563000.0,1000.0,0.0,1000.0,47000.0,-73000.0,0.0,0.0,114000.0,0.0,-514000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,460000.0,0.0,-56000.0,41000.0,97000.0,-514000.0,-2000.0,-516000.0,https://www.sec.gov/Archives/edgar/data/945384/000165495419006022/0001654954-19-006022-index.htm,https://www.sec.gov/Archives/edgar/data/945384/000165495419006022/cicn_10q.htm,1620590283,15:58:03,20210509
6,2018-12-31,CICN,USD,2019-03-29,2019-03-29 10:42:47,Q4,-470000.0,0.0,0.0,0.0,10000.0,37000.0,0.0,0.0,-115000.0,0.0,-585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626000.0,0.0,41000.0,97000.0,56000.0,-585000.0,0.0,-585000.0,https://www.sec.gov/Archives/edgar/data/945384/000165495419003609/0001654954-19-003609-index.htm,https://www.sec.gov/Archives/edgar/data/945384/000165495419003609/cicn_10k.htm,1620590283,15:58:03,20210509
7,2018-09-30,CICN,USD,2018-11-14,2018-11-14 10:59:26,Q3,-505000.0,0.0,0.0,1000.0,-172000.0,16000.0,0.0,0.0,-164000.0,0.0,-676000.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,668000.0,0.0,-8000.0,56000.0,64000.0,-676000.0,0.0,-676000.0,https://www.sec.gov/Archives/edgar/data/945384/000165495418012643/0001654954-18-012643-index.htm,https://www.sec.gov/Archives/edgar/data/945384/000165495418012643/cicn_10q.htm,1620590283,15:58:03,20210509
8,2018-06-30,CICN,USD,2018-08-08,2018-08-08 11:44:59,Q2,-570000.0,2000.0,0.0,0.0,-106000.0,68000.0,0.0,0.0,-140000.0,0.0,-674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555000.0,0.0,-119000.0,64000.0,183000.0,-674000.0,0.0,-674000.0,https://www.sec.gov/Archives/edgar/data/945384/000165495418008603/0001654954-18-008603-index.htm,https://www.sec.gov/Archives/edgar/data/945384/000165495418008603/cicn_10q.htm,1620590283,15:58:03,20210509
9,2018-03-31,CICN,USD,2018-05-15,2018-05-15 10:02:36,Q1,-520000.0,1000.0,0.0,1000.0,217000.0,89000.0,0.0,0.0,425000.0,0.0,-299000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-82000.0,0.0,0.0,0.0,0.0,428000.0,0.0,127000.0,183000.0,56000.0,-299000.0,-2000.0,-301000.0,https://www.sec.gov/Archives/edgar/data/945384/000165495418005325/0001654954-18-005325-index.htm,https://www.sec.gov/Archives/edgar/data/945384/000165495418005325/cicn_10q.htm,1620590283,15:58:03,20210509
