,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MSTT.ME,RUB,2019-06-30,2019-06-30,Q2,130500000,1346750000,0.0,0.0,-4584500000,0.0,10000000.0,0.0,0.0,623500000,-2409500000,-350500000,,0.0,0.0,0.0,0.0,-46227750000,0.0,0.0,0.0,-1800000000.0,0.0,0.0,1239000000,8385500000,7146500000,-2409500000,-350500000,-2760000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
1,2019-03-31,MSTT.ME,RUB,2019-03-31,2019-03-31,Q1,130500000,1346750000,0.0,0.0,-4584500000,0.0,10000000.0,0.0,0.0,623500000,-2409500000,-350500000,,0.0,0.0,0.0,0.0,-46227750000,0.0,0.0,0.0,-1800000000.0,0.0,0.0,1239000000,8385500000,7146500000,-2409500000,-350500000,-2760000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
2,2019-01-31,MSTT.ME,RUB,2019-01-31,2019-01-31,Q1,130500000,1346750000,0.0,0.0,-4584500000,0.0,10000000.0,0.0,0.0,623500000,-2409500000,-350500000,,0.0,0.0,0.0,0.0,-46227750000,0.0,0.0,0.0,-1800000000.0,0.0,0.0,1239000000,8385500000,7146500000,-2409500000,-350500000,-2760000000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
3,2018-06-30,MSTT.ME,RUB,2018-06-30,2018-06-30,Q2,431500000,1372000000,0.0,0.0,2797750000,0.0,2482250000.0,0.0,0.0,1033250000,5729500000,-536250000,,0.0,0.0,0.0,0.0,-56540500000,0.0,0.0,-167500000.0,136250000.0,0.0,0.0,5984000000,7146500000,1162500000,5729500000,-536250000,5193250000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
4,2018-03-31,MSTT.ME,RUB,2018-03-31,2018-03-31,Q1,431500000,1372000000,0.0,0.0,2797750000,0.0,2482250000.0,0.0,0.0,1033250000,5729500000,-536250000,,0.0,0.0,0.0,0.0,-56540500000,0.0,0.0,-167500000.0,136250000.0,0.0,0.0,5984000000,7146500000,1162500000,5729500000,-536250000,5193250000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
5,2018-01-31,MSTT.ME,RUB,2018-01-31,2018-01-31,Q1,431500000,1372000000,0.0,0.0,2797750000,0.0,2482250000.0,0.0,0.0,1033250000,5729500000,-536250000,,0.0,0.0,0.0,0.0,-56540500000,0.0,0.0,-167500000.0,136250000.0,0.0,0.0,5984000000,7146500000,1162500000,5729500000,-536250000,5193250000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
6,2017-06-30,MSTT.ME,RUB,2017-06-30,2017-06-30,Q2,755000000,1868750000,0.0,0.0,-5237000000,0.0,-1643750000.0,0.0,0.0,710500000,-1933500000,-1052250000,,0.0,0.0,0.0,0.0,-39795250000,0.0,0.0,-1333500000.0,538500000.0,0.0,0.0,-3585250000,1162500000,4747750000,-1933500000,-1052250000,-2985750000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
7,2017-03-31,MSTT.ME,RUB,2017-03-31,2017-03-31,Q1,755000000,1868750000,0.0,0.0,-5237000000,0.0,-1643750000.0,0.0,0.0,710500000,-1933500000,-1052250000,,0.0,0.0,0.0,0.0,-39795250000,0.0,0.0,-1333500000.0,538500000.0,0.0,0.0,-3585250000,1162500000,4747750000,-1933500000,-1052250000,-2985750000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
8,2017-01-31,MSTT.ME,RUB,2017-01-31,2017-01-31,Q1,755000000,1868750000,0.0,0.0,-5237000000,0.0,-1643750000.0,0.0,0.0,710500000,-1933500000,-1052250000,,0.0,0.0,0.0,0.0,-39795250000,0.0,0.0,-1333500000.0,538500000.0,0.0,0.0,-3585250000,1162500000,4747750000,-1933500000,-1052250000,-2985750000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
9,2016-06-30,MSTT.ME,RUB,2016-06-30,2016-06-30,Q2,1253250000,1459750000,0.0,0.0,-136000000,0.0,-1452750000.0,0.0,0.0,858750000,4106500000,-1191000000,,0.0,0.0,0.0,0.0,-24534500000,0.0,0.0,-750750000.0,-625000000.0,0.0,0.0,-2986250000,4747750000,7734000000,4106500000,-1191000000,2915500000,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSTT&category=Any&time=Any&dateFrom=&dateTo=,1620595350,17:22:30,20210509
