,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,SGM,USD,2017-05-04 00:00:00,2017-05-04 13:58:28,Q1,-4310000.0,8327000.0,191000.0,334000.0,62606000.0,29519000.0,0.0,-7975000.0,-212836000,0.0,124223000.0,-380000.0,0.0,0.0,0.0,1635000.0,1255000.0,-2550143000,0.0,-22494000.0,0.0,2443395000,-129242000,0.0,-3764000.0,22494000,26258000,124223000.0,-380000.0,123843000.0,https://www.sec.gov/Archives/edgar/data/1454389/000145438917000016/0001454389-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438917000016/a2017q1-10q.htm,1620597825,18:03:45,20210509
1,2016-12-31,SGM,USD,2017-03-09 00:00:00,2017-03-09 17:09:05,Q4,36019000.0,11177000.0,-1354000.0,344000.0,53959000.0,42046000.0,0.0,-321000.0,-275442000,0.0,274208000.0,-635000.0,0.0,0.0,0.0,1363000.0,728000.0,-4105392000,-1000.0,-3037000.0,0.0,3836531000,-271899000,0.0,3037000.0,26258000,23221000,274208000.0,-635000.0,273573000.0,https://www.sec.gov/Archives/edgar/data/1454389/000145438917000006/0001454389-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438917000006/a201610k.htm,1620597825,18:03:45,20210509
2,2016-09-30,SGM,USD,2016-11-04 00:00:00,2016-11-04 14:03:40,Q3,15574000.0,11170000.0,3228000.0,400000.0,29747000.0,34195000.0,0.0,4904000.0,-329401000,0.0,-145228000.0,-83000.0,0.0,0.0,0.0,9357000.0,9274000.0,-4076940000,1000.0,7245000.0,0.0,4198403000,128709000,0.0,-7245000.0,23221000,30466000,-145228000.0,-83000.0,-145311000.0,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000150/0001454389-16-000150-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000150/a2016q3-10q.htm,1620597825,18:03:45,20210509
3,2016-06-30,SGM,USD,2016-08-04,2016-08-04 11:34:08,Q2,-17152000.0,13246000.0,-3538000.0,353000.0,46010000.0,-19318000.0,0.0,-3067000.0,-359148000,0.0,9479000.0,-102000.0,0.0,0.0,0.0,39980000.0,39878000.0,-3889754000,0.0,-1000000.0,0.0,3842397000,-48357000,0.0,1000000.0,30466000,29466000,9479000.0,-102000.0,9377000.0,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000115/0001454389-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000115/a2016q2-10q.htm,1620597825,18:03:45,20210509
4,2016-03-31,SGM,USD,2016-05-10 00:00:00,2016-05-10 13:37:16,Q1,-39306000.0,10214000.0,1783000.0,306000.0,79305000.0,16453000.0,0.0,640000.0,-405158000,0.0,-45759000.0,-887000.0,0.0,0.0,0.0,5632000.0,4745000.0,-3038564000,0.0,-29466000.0,0.0,3106047000,38017000,0.0,-2997000.0,29466000,32463000,-45759000.0,-887000.0,-46646000.0,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000096/0001454389-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000096/a2016q1-10q.htm,1620597825,18:03:45,20210509
5,2015-12-31,SGM,USD,2016-03-15 00:00:00,2016-03-15 14:29:12,Q4,519000.0,11019000.0,-1277000.0,278000.0,39410000.0,-60098000.0,0.0,-14248000.0,-484463000,0.0,121970000.0,-2493000.0,0.0,0.0,0.0,27812000.0,25319000.0,9301681000,0.0,8064000.0,0.0,-9465098000,-155353000,0.0,-8064000.0,32463000,40527000,121970000.0,-2493000.0,119477000.0,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000081/0001454389-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000081/a201510k.htm,1620597825,18:03:45,20210509
6,2015-09-30,SGM,USD,2015-11-05 00:00:00,2015-11-05 13:56:47,Q3,-22804000.0,12056000.0,10696000.0,1900000.0,2605000.0,15305000.0,0.0,5000.0,-523873000,0.0,79383000.0,-2613000.0,0.0,0.0,0.0,16578000.0,13965000.0,-16628815000,0.0,8011000.0,0.0,16519445000,-101359000,0.0,-8011000.0,40527000,48538000,79383000.0,-2613000.0,76770000.0,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000066/0001454389-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000066/a2015q3-10q.htm,1620597825,18:03:45,20210509
7,2015-06-30,SGM,USD,2015-08-06 00:00:00,2015-08-06 13:06:09,Q2,11134000.0,13168000.0,-7313000.0,823000.0,-3663000.0,10040000.0,0.0,3988000.0,-526478000,0.0,-29721000.0,-5184000.0,0.0,0.0,0.0,12016000.0,6832000.0,-6431038000,0.0,3953000.0,0.0,6446021000,18936000,0.0,-3953000.0,48538000,52491000,-29721000.0,-5184000.0,-34905000.0,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000055/0001454389-15-000055-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000055/a2015q2-10q.htm,1620597825,18:03:45,20210509
8,2015-03-31,SGM,USD,2015-05-07 00:00:00,2015-05-07 15:44:14,Q1,-11119000.0,15547000.0,7096000.0,822000.0,52951000.0,-79031000.0,0.0,3807000.0,-522815000,0.0,-6032000.0,-3242000.0,0.0,0.0,0.0,28353000.0,25111000.0,-5386014000,0.0,-52491000.0,0.0,5426535000,-11970000,0.0,7109000.0,52491000,45382000,-6032000.0,-3242000.0,-9274000.0,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000033/0001454389-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000033/a2015q1-10q.htm,1620597825,18:03:45,20210509
9,2014-12-31,SGM,USD,2015-03-06,2015-03-06 17:27:26,Q4,22598000.0,10946000.0,14929000.0,698000.0,-124774000.0,47742000.0,0.0,-7155000.0,-575766000,0.0,39284000.0,-3567000.0,0.0,0.0,0.0,19342000.0,15775000.0,-10313385000,0.0,58748000.0,0.0,10186212000,-68425000,0.0,-13366000.0,45382000,58748000,39284000.0,-3567000.0,35717000.0,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000023/0001454389-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000023/a201410k.htm,1620597825,18:03:45,20210509
