,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EIMCOELECO.NS,INR,2020-09-30,2020-09-30,Q3,25709500.0,14592250.0,0.0,0.0,27960500.0,0.0,-31347000.0,0.0,0.0,-2040250.0,28605750.0,-24430000.0,,0.0,14619500.0,-12750.0,0.0,-915500.0,0.0,0.0,-10082000.0,-2075500.0,0.0,0.0,7999750.0,16889250.0,8889500.0,28605750.0,-24430000.0,4175750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
1,2020-06-30,EIMCOELECO.NS,INR,2020-06-30,2020-06-30,Q2,25709500.0,14592250.0,0.0,0.0,27960500.0,0.0,-31347000.0,0.0,0.0,-2040250.0,28605750.0,-24430000.0,,0.0,14619500.0,-12750.0,0.0,-915500.0,0.0,0.0,-10082000.0,-2075500.0,0.0,0.0,7999750.0,16889250.0,8889500.0,28605750.0,-24430000.0,4175750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
2,2020-03-31,EIMCOELECO.NS,INR,2020-03-31,2020-03-31,Q1,25709500.0,14592250.0,0.0,0.0,27960500.0,0.0,-31347000.0,0.0,0.0,-2040250.0,28605750.0,-24430000.0,,0.0,14619500.0,-12750.0,0.0,-915500.0,0.0,0.0,-10082000.0,-2075500.0,0.0,0.0,7999750.0,16889250.0,8889500.0,28605750.0,-24430000.0,4175750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
3,2020-01-31,EIMCOELECO.NS,INR,2020-01-31,2020-01-31,Q1,25709500.0,14592250.0,0.0,0.0,27960500.0,0.0,-31347000.0,0.0,0.0,-2040250.0,28605750.0,-24430000.0,,0.0,14619500.0,-12750.0,0.0,-915500.0,0.0,0.0,-10082000.0,-2075500.0,0.0,0.0,7999750.0,16889250.0,8889500.0,28605750.0,-24430000.0,4175750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
4,2019-06-30,EIMCOELECO.NS,INR,2019-06-30,2019-06-30,Q2,76044750.0,12434250.0,0.0,0.0,-24676000.0,0.0,-2274000.0,0.0,0.0,-969250.0,25275500.0,-29221000.0,,0.0,4488000.0,-23500.0,0.0,0.0,0.0,0.0,-7187000.0,-1482500.0,0.0,0.0,-1151750.0,8889500.0,10041250.0,25275500.0,-29221000.0,-3945500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
5,2019-03-31,EIMCOELECO.NS,INR,2019-03-31,2019-03-31,Q1,76044750.0,12434250.0,0.0,0.0,-24676000.0,0.0,-2274000.0,0.0,0.0,-969250.0,25275500.0,-29221000.0,,0.0,4488000.0,-23500.0,0.0,0.0,0.0,0.0,-7187000.0,-1482500.0,0.0,0.0,-1151750.0,8889500.0,10041250.0,25275500.0,-29221000.0,-3945500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
6,2019-01-31,EIMCOELECO.NS,INR,2019-01-31,2019-01-31,Q1,76044750.0,12434250.0,0.0,0.0,-24676000.0,0.0,-2274000.0,0.0,0.0,-969250.0,25275500.0,-29221000.0,,0.0,4488000.0,-23500.0,0.0,0.0,0.0,0.0,-7187000.0,-1482500.0,0.0,0.0,-1151750.0,8889500.0,10041250.0,25275500.0,-29221000.0,-3945500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
7,2018-06-30,EIMCOELECO.NS,INR,2018-06-30,2018-06-30,Q2,48156750.0,12478250.0,0.0,0.0,-2810250.0,0.0,-12660500.0,0.0,0.0,-1006250.0,24492000.0,-39234000.0,,0.0,13746750.0,-34250.0,0.0,0.0,0.0,0.0,-7176250.0,-1468000.0,0.0,0.0,4346250.0,10041250.0,5695000.0,24492000.0,-39234000.0,-14742000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
8,2018-03-31,EIMCOELECO.NS,INR,2018-03-31,2018-03-31,Q1,48156750.0,12478250.0,0.0,0.0,-2810250.0,0.0,-12660500.0,0.0,0.0,-1006250.0,24492000.0,-39234000.0,,0.0,13746750.0,-34250.0,0.0,0.0,0.0,0.0,-7176250.0,-1468000.0,0.0,0.0,4346250.0,10041250.0,5695000.0,24492000.0,-39234000.0,-14742000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
9,2018-01-31,EIMCOELECO.NS,INR,2018-01-31,2018-01-31,Q1,48156750.0,12478250.0,0.0,0.0,-2810250.0,0.0,-12660500.0,0.0,0.0,-1006250.0,24492000.0,-39234000.0,,0.0,13746750.0,-34250.0,0.0,0.0,0.0,0.0,-7176250.0,-1468000.0,0.0,0.0,4346250.0,10041250.0,5695000.0,24492000.0,-39234000.0,-14742000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
10,2017-06-30,EIMCOELECO.NS,INR,2017-06-30,2017-06-30,Q2,74479750.0,12942500.0,0.0,0.0,-2637750.0,0.0,8812750.0,0.0,0.0,-1902500.0,47482250.0,-9398000.0,,-42925750.0,5293750.0,-27000.0,0.0,0.0,0.0,0.0,-7183250.0,-1468000.0,0.0,0.0,2244250.0,5695000.0,3450750.0,47482250.0,-9398000.0,38084250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
11,2017-03-31,EIMCOELECO.NS,INR,2017-03-31,2017-03-31,Q1,74479750.0,12942500.0,0.0,0.0,-2637750.0,0.0,8812750.0,0.0,0.0,-1902500.0,47482250.0,-9398000.0,,-42925750.0,5293750.0,-27000.0,0.0,0.0,0.0,0.0,-7183250.0,-1468000.0,0.0,0.0,2244250.0,5695000.0,3450750.0,47482250.0,-9398000.0,38084250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
12,2017-01-31,EIMCOELECO.NS,INR,2017-01-31,2017-01-31,Q1,74479750.0,12942500.0,0.0,0.0,-2637750.0,0.0,8812750.0,0.0,0.0,-1902500.0,47482250.0,-9398000.0,,-42925750.0,5293750.0,-27000.0,0.0,0.0,0.0,0.0,-7183250.0,-1468000.0,0.0,0.0,2244250.0,5695000.0,3450750.0,47482250.0,-9398000.0,38084250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
13,2016-06-30,EIMCOELECO.NS,INR,2016-06-30,2016-06-30,Q2,59080750.0,15740500.0,0.0,0.0,60207500.0,0.0,-16961750.0,0.0,0.0,-1247000.0,105755750.0,-13547250.0,,-97715750.0,0.0,-22750.0,0.0,0.0,0.0,0.0,-7188000.0,-1476250.0,0.0,0.0,-6857750.0,3450750.0,10308500.0,105755750.0,-13547250.0,92208500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
14,2016-03-31,EIMCOELECO.NS,INR,2016-03-31,2016-03-31,Q1,59080750.0,15740500.0,0.0,0.0,60207500.0,0.0,-16961750.0,0.0,0.0,-1247000.0,105755750.0,-13547250.0,,-97715750.0,0.0,-22750.0,0.0,0.0,0.0,0.0,-7188000.0,-1476250.0,0.0,0.0,-6857750.0,3450750.0,10308500.0,105755750.0,-13547250.0,92208500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
15,2016-01-31,EIMCOELECO.NS,INR,2016-01-31,2016-01-31,Q1,59080750.0,15740500.0,0.0,0.0,60207500.0,0.0,-16961750.0,0.0,0.0,-1247000.0,105755750.0,-13547250.0,,-97715750.0,0.0,-22750.0,0.0,0.0,0.0,0.0,-7188000.0,-1476250.0,0.0,0.0,-6857750.0,3450750.0,10308500.0,105755750.0,-13547250.0,92208500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
16,2015-09-30,EIMCOELECO.NS,INR,2015-09-30,2015-09-30,Q3,75203750.0,10814750.0,0.0,0.0,-5775250.0,0.0,-13968500.0,0.0,0.0,-1272500.0,47835000.0,-39346250.0,,-100380000.0,94170750.0,0.0,0.0,0.0,0.0,0.0,-6748750.0,0.0,0.0,0.0,713000.0,10308500.0,9595500.0,47835000.0,-39346250.0,8488750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
17,2015-06-30,EIMCOELECO.NS,INR,2015-06-30,2015-06-30,Q2,75203750.0,10814750.0,0.0,0.0,-5775250.0,0.0,-13968500.0,0.0,0.0,-1272500.0,47835000.0,-39346250.0,,-100380000.0,94170750.0,0.0,0.0,0.0,0.0,0.0,-6748750.0,0.0,0.0,0.0,713000.0,10308500.0,9595500.0,47835000.0,-39346250.0,8488750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
18,2015-03-31,EIMCOELECO.NS,INR,2015-03-31,2015-03-31,Q1,75203750.0,10814750.0,0.0,0.0,-5775250.0,0.0,-13968500.0,0.0,0.0,-1272500.0,47835000.0,-39346250.0,,-100380000.0,94170750.0,0.0,0.0,0.0,0.0,0.0,-6748750.0,0.0,0.0,0.0,713000.0,10308500.0,9595500.0,47835000.0,-39346250.0,8488750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
19,2015-01-31,EIMCOELECO.NS,INR,2015-01-31,2015-01-31,Q1,75203750.0,10814750.0,0.0,0.0,-5775250.0,0.0,-13968500.0,0.0,0.0,-1272500.0,47835000.0,-39346250.0,,-100380000.0,94170750.0,0.0,0.0,0.0,0.0,0.0,-6748750.0,0.0,0.0,0.0,713000.0,10308500.0,9595500.0,47835000.0,-39346250.0,8488750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
