,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FUL.L,GBP,2020-09-30,2020-09-30,Q3,-293750.0,2894250.0,0.0,39250.0,276500.0,0.0,-35500.0,0.0,0.0,650000.0,3710500.0,-1839750.0,,-11750.0,0.0,0.0,0.0,-175000.0,11000.0,0.0,0.0,2500.0,0.0,0.0,55250.0,514000.0,458750.0,3710500.0,-1839750.0,1870750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,1620592328,16:32:08,20210509
1,2020-06-30,FUL.L,GBP,2020-06-30,2020-06-30,Q2,-293750.0,2894250.0,0.0,39250.0,276500.0,0.0,-35500.0,0.0,0.0,650000.0,3710500.0,-1839750.0,,-11750.0,0.0,0.0,0.0,-175000.0,11000.0,0.0,0.0,2500.0,0.0,0.0,55250.0,514000.0,458750.0,3710500.0,-1839750.0,1870750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,1620592328,16:32:08,20210509
2,2020-03-31,FUL.L,GBP,2020-03-31,2020-03-31,Q1,-293750.0,2894250.0,0.0,39250.0,276500.0,0.0,-35500.0,0.0,0.0,650000.0,3710500.0,-1839750.0,,-11750.0,0.0,0.0,0.0,-175000.0,11000.0,0.0,0.0,2500.0,0.0,0.0,55250.0,514000.0,458750.0,3710500.0,-1839750.0,1870750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,1620592328,16:32:08,20210509
3,2020-01-31,FUL.L,GBP,2020-01-31,2020-01-31,Q1,-293750.0,2894250.0,0.0,39250.0,276500.0,0.0,-35500.0,0.0,0.0,650000.0,3710500.0,-1839750.0,,-11750.0,0.0,0.0,0.0,-175000.0,11000.0,0.0,0.0,2500.0,0.0,0.0,55250.0,514000.0,458750.0,3710500.0,-1839750.0,1870750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,1620592328,16:32:08,20210509
4,2019-06-30,FUL.L,GBP,2019-06-30,2019-06-30,Q2,180000.0,1286000.0,0.0,34500.0,-33000.0,0.0,-68500.0,0.0,0.0,79750.0,1533000.0,-889000.0,,0.0,0.0,0.0,0.0,-277500.0,0.0,0.0,0.0,2000.0,0.0,0.0,369000.0,458750.0,89750.0,1533000.0,-889000.0,644000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,1620592328,16:32:08,20210509
5,2019-03-31,FUL.L,GBP,2019-03-31,2019-03-31,Q1,180000.0,1286000.0,0.0,34500.0,-33000.0,0.0,-68500.0,0.0,0.0,79750.0,1533000.0,-889000.0,,0.0,0.0,0.0,0.0,-277500.0,0.0,0.0,0.0,2000.0,0.0,0.0,369000.0,458750.0,89750.0,1533000.0,-889000.0,644000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,1620592328,16:32:08,20210509
6,2019-01-31,FUL.L,GBP,2019-01-31,2019-01-31,Q1,180000.0,1286000.0,0.0,34500.0,-33000.0,0.0,-68500.0,0.0,0.0,79750.0,1533000.0,-889000.0,,0.0,0.0,0.0,0.0,-277500.0,0.0,0.0,0.0,2000.0,0.0,0.0,369000.0,458750.0,89750.0,1533000.0,-889000.0,644000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,1620592328,16:32:08,20210509
7,2018-06-30,FUL.L,GBP,2018-06-30,2018-06-30,Q2,-134500.0,1143750.0,0.0,154000.0,-273500.0,0.0,-109500.0,0.0,0.0,63000.0,1130500.0,-2517750.0,,-70250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,67000.0,89750.0,22750.0,1130500.0,-2517750.0,-1387250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,1620592328,16:32:08,20210509
8,2018-03-31,FUL.L,GBP,2018-03-31,2018-03-31,Q1,-134500.0,1143750.0,0.0,154000.0,-273500.0,0.0,-109500.0,0.0,0.0,63000.0,1130500.0,-2517750.0,,-70250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,67000.0,89750.0,22750.0,1130500.0,-2517750.0,-1387250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,1620592328,16:32:08,20210509
9,2018-01-31,FUL.L,GBP,2018-01-31,2018-01-31,Q1,-134500.0,1143750.0,0.0,154000.0,-273500.0,0.0,-109500.0,0.0,0.0,63000.0,1130500.0,-2517750.0,,-70250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,67000.0,89750.0,22750.0,1130500.0,-2517750.0,-1387250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulham+Shore+PLC,1620592328,16:32:08,20210509
