,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAK,JPY,2020-12-31,2020-12-31,Q3,92438000000,139750000000,17358000000.0,10021000000.0,1291000000.0,0.0,3049000000,21254000000.0,25354000000.0,74773000000.0,217960000000,-24562000000,0.0,-3260000000.0,23067000000.0,-2279000000.0,71975000000,-130484000000.0,0.0,-3000000.0,-132925000000.0,-37000000.0,-300072000000,-3227000000.0,-13233000000.0,617635000000.0,630868000000.0,217960000000,-43618000000,174342000000.0,,,1620598578,18:16:18,20210509
1,2020-09-30,TAK,JPY,2020-09-30,2020-09-30,Q2,4070000000,138944000000,-8800000000.0,8055000000.0,67810000000.0,0.0,7377000000,-3183000000.0,39313000000.0,64374000000.0,246150000000,-27344000000,0.0,-2702000000.0,6213000000.0,-5712000000.0,27562000000,-1344133000000.0,0.0,-3000000.0,-8639000000.0,-34830000000.0,-225445000000,-6985000000.0,41081000000.0,630868000000.0,589787000000.0,246150000000,-40415000000,205735000000.0,,,1620598578,18:16:18,20210509
2,2020-06-30,TAK,JPY,2020-06-30,2020-06-30,Q1,82511000000,141587000000,0.0,0.0,0.0,0.0,-4367000000,0.0,0.0,0.0,145861000000,-23135000000,0.0,-2132000000.0,0.0,0.0,662000000,-27192000000.0,0.0,-2132000000.0,0.0,0.0,-192765000000,-1585000000.0,0.0,0.0,0.0,145861000000,40477000000,0.0,,,1620598578,18:16:18,20210509
3,2019-12-31,TAK,JPY,2019-12-31,2019-12-31,Q3,9448000000,95951000000,74117000000.0,7689000000.0,1525000000.0,0.0,21760000000,0.0,-7536000000.0,40872000000.0,143228000000,-34762000000,0.0,-3381000000.0,7213000000.0,-2832000000.0,-74540000000,-6505000000.0,0.0,-1000000.0,-133447000000.0,-1666000000.0,-49612000000,5686000000.0,24762000000.0,568279000000.0,543517000000.0,143228000000,-78390000000,64838000000.0,,,1620598578,18:16:18,20210509
4,2019-09-30,TAK,JPY,2019-09-30,2019-09-30,Q2,53916000000,165638000000,-56287000000.0,9247000000.0,36547000000.0,0.0,18339000000,-11181000000.0,38442000000.0,42864000000.0,220298000000,-25224000000,0.0,-813000000.0,26124000000.0,-909000000.0,372017000000,-630277000000.0,0.0,-3721000000.0,-8062000000.0,-840000000.0,-633970000000,-8573000000.0,-50228000000.0,543517000000.0,593745000000.0,220298000000,-33456000000,186842000000.0,,,1620598578,18:16:18,20210509
5,2019-06-30,TAK,JPY,2019-06-30,2019-06-30,Q1,-20636000000,176332000000,-4550000000.0,4277000000.0,-13390000000.0,0.0,52642000000,-30296000000.0,9149000000.0,26064000000.0,120789000000,-29859000000,0.0,-3133000000.0,14458000000.0,-8158000000.0,-41603000000,-7466000000.0,0.0,-3000000.0,-132749000000.0,-2332000000.0,-177700000000,-10463000000.0,-108977000000.0,593745000000.0,702722000000.0,120789000000,-42981000000,77808000000.0,,,1620598578,18:16:18,20210509
6,2018-12-31,TAK,JPY,2018-12-31,2018-12-31,Q3,37864000000,38329000000,9735000000.0,5503000000.0,-31657000000.0,0.0,6110000000,24375000000.0,-4571000000.0,12096000000.0,93162000000,-13070000000,0.0,-1583107000000.0,1129000000.0,-1287000000.0,-1611893000000,-315000000.0,0.0,-6000000.0,-64318000000.0,-4993000000.0,1509147000000,-9623000000.0,-19207000000.0,297873000000.0,317080000000.0,93162000000,-31145000000,62017000000.0,,,1620598578,18:16:18,20210509
7,2018-09-30,TAK,JPY,2018-09-30,2018-09-30,Q2,48409000000,39414000000,18508000000.0,5453000000.0,2791000000.0,0.0,-9032000000,4496000000.0,10808000000.0,-16946000000.0,77363000000,-17707000000,0.0,-3035000000.0,20105000000.0,-224000000.0,14948000000,-654000000.0,0.0,-5000000.0,-6478000000.0,-5556000000.0,-15010000000,4086000000.0,81387000000.0,317080000000.0,235693000000.0,77363000000,-23156000000,54207000000.0,,,1620598578,18:16:18,20210509
8,2018-06-30,TAK,JPY,2018-06-30,2018-06-30,Q1,78080000000,38562000000,15783000000.0,3931000000.0,-67633000000.0,-41240000000.0,-12453000000,-4726000000.0,-9214000000.0,-4078000000.0,40471000000,-19607000000,0.0,-7305000000.0,89865000000.0,-12237000000.0,-17090000000,-630000000.0,0.0,-1153000000.0,-64970000000.0,-12899000000.0,-82164000000,-497000000.0,-59280000000.0,235693000000.0,294973000000.0,40471000000,-35263000000,5208000000.0,,,1620598578,18:16:18,20210509
9,2017-12-31,TAK,JPY,2017-12-31,2017-12-31,Q3,68018000000,43569000000,-13116000000.0,0.0,-32546000000.0,-42744000000.0,10272000000,0.0,-8470000000.0,24726000000.0,85078000000,-12270000000,0.0,0.0,7321000000.0,-738000000.0,-9013000000,0.0,0.0,-15000000.0,-64386000000.0,-1210000000.0,-68132000000,1425000000.0,9358000000.0,440253000000.0,430895000000.0,85078000000,-19863000000,65215000000.0,,,1620598578,18:16:18,20210509
