,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SPF.SW,EUR,2021-03-31,2021-03-31,Q1,23000000.0,30000000.0,64000000.0,48000000,-16000000.0,0.0,0.0,0.0,36000000.0,-71000000,65000000.0,-24000000.0,0.0,-115000000,90000000,-6000000.0,-114000000.0,-8000000.0,0.0,0.0,0.0,-16000000.0,1250000000.0,90000000.0,1291000000.0,2442000000,1151000000,65000000.0,-24000000.0,41000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
1,2020-12-31,SPF.SW,EUR,2020-12-31,2020-12-31,Q4,-125000000.0,29000000.0,-54000000.0,43000000,111000000.0,-94000000.0,0.0,182000000.0,23000000.0,114000000,107000000.0,-35000000.0,0.0,-406000000,505000000,-2000000.0,-132000000.0,-8000000.0,0.0,0.0,0.0,-11000000.0,33000000.0,-39000000.0,-31000000.0,1151000000,1182000000,107000000.0,-35000000.0,72000000,,,1620598199,18:09:59,20210509
2,2020-09-30,SPF.SW,EUR,2020-09-30,2020-09-30,Q3,-101000000.0,28000000.0,-15000000.0,46000000,106000000.0,-76000000.0,0.0,155000000.0,27000000.0,73000000,122000000.0,-17000000.0,0.0,-305000000,197000000,-9000000.0,-134000000.0,-6000000.0,0.0,0.0,0.0,-11000000.0,85000000.0,-39000000.0,34000000.0,1182000000,1148000000,122000000.0,-17000000.0,105000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
3,2020-06-30,SPF.SW,EUR,2020-06-30,2020-06-30,Q2,-356000000.0,28000000.0,-99000000.0,50000000,146000000.0,-39000000.0,0.0,151000000.0,34000000.0,290000000,39000000.0,-14000000.0,0.0,-145000000,242000000,-5000000.0,78000000.0,-6000000.0,0.0,0.0,0.0,-5000000.0,90000000.0,-10000000.0,197000000.0,1148000000,951000000,39000000.0,-14000000.0,25000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
4,2020-03-31,SPF.SW,EUR,2020-03-31,2020-03-31,Q1,1000000.0,26000000.0,40000000.0,37000000,-46000000.0,22000000.0,0.0,-63000000.0,-5000000.0,-54000000,-9000000.0,-12000000.0,0.0,-498000000,477000000,-14000000.0,-184000000.0,-4000000.0,0.0,0.0,0.0,-3000000.0,77000000.0,2000000.0,-114000000.0,951000000,1065000000,-9000000.0,-12000000.0,-21000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
5,2019-12-31,SPF.SW,EUR,2019-12-31,2019-12-31,Q4,-209000000.0,24000000.0,36000000.0,28000000,224000000.0,-14000000.0,0.0,222000000.0,16000000.0,110000000,203000000.0,-32000000.0,0.0,-231000000,165000000,-7000000.0,-105000000.0,-4000000.0,0.0,-30000000.0,0.0,-2000000.0,109000000.0,-19000000.0,188000000.0,1065000000,877000000,203000000.0,-32000000.0,171000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
6,2019-09-30,SPF.SW,EUR,2019-09-30,2019-09-30,Q3,241000000.0,22000000.0,29000000.0,31000000,-28000000.0,2000000.0,0.0,2000000.0,-32000000.0,-215000000,71000000.0,-26000000.0,0.0,-268000000,245000000,-1000000.0,-57000000.0,-4000000.0,0.0,-125000000.0,0.0,-4000000.0,-73000000.0,27000000.0,-32000000.0,877000000,909000000,71000000.0,-26000000.0,45000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
7,2019-06-30,SPF.SW,EUR,2019-06-30,2019-06-30,Q2,-76000000.0,20000000.0,17000000.0,37000000,52000000.0,-50000000.0,0.0,75000000.0,27000000.0,46000000,90000000.0,-40000000.0,0.0,-298000000,370000000,-3000000.0,-7000000.0,-4000000.0,0.0,-157000000.0,0.0,0.0,-141000000.0,1000000.0,-57000000.0,909000000,966000000,90000000.0,-40000000.0,50000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
8,2019-03-31,SPF.SW,EUR,2019-03-31,2019-03-31,Q1,-142000000.0,21000000.0,-27000000.0,26000000,203000000.0,35000000.0,0.0,155000000.0,13000000.0,130000000,209000000.0,-37000000.0,0.0,-104000000,383000000,-3000000.0,-49000000.0,-5000000.0,0.0,-126000000.0,0.0,0.0,-98000000.0,13000000.0,75000000.0,966000000,891000000,209000000.0,-37000000.0,172000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
9,2018-12-31,SPF.SW,EUR,2018-12-31,2018-12-31,Q4,442000000.0,8000000.0,39000000.0,23000000,8000000.0,-59000000.0,0.0,57000000.0,10000000.0,-372000000,150000000.0,-65000000.0,0.0,-300000000,66000000,-1000000.0,-300000000.0,0.0,0.0,-72000000.0,0.0,4000000.0,-55000000.0,1000000.0,-204000000.0,891000000,1095000000,150000000.0,-65000000.0,85000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598199,18:09:59,20210509
