,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALNU.ME,RUB,2019-06-30,2019-06-30,Q2,4863657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2483456750.0,0.0,9710750.0,4326937000,0.0,0.0,0.0,-2078888750.0,0.0,4326937000,0.0,-151750.0,87250.0,239000.0,0.0,0.0,4326937000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
1,2019-03-31,ALNU.ME,RUB,2019-03-31,2019-03-31,Q1,4087502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2483456750.0,0.0,9710750.0,4326937000,0.0,0.0,0.0,-2078888750.0,0.0,4326937000,0.0,-151750.0,87250.0,239000.0,0.0,0.0,4326937000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
2,2019-01-31,ALNU.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2483456750.0,0.0,9710750.0,4326937000,0.0,0.0,0.0,-2078888750.0,0.0,4326937000,0.0,-151750.0,87250.0,239000.0,0.0,0.0,4326937000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
3,2018-06-30,ALNU.ME,RUB,2018-06-30,2018-06-30,Q2,4569623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2197681500.0,0.0,-79658750.0,3623475250,0.0,0.0,0.0,-1356660500.0,0.0,3623475250,0.0,-6552000.0,239000.0,6791000.0,0.0,0.0,3623475250,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
4,2018-03-31,ALNU.ME,RUB,2018-03-31,2018-03-31,Q1,5111167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2197681500.0,0.0,-79658750.0,3623475250,0.0,0.0,0.0,-1356660500.0,0.0,3623475250,0.0,-6552000.0,239000.0,6791000.0,0.0,0.0,3623475250,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
5,2018-01-31,ALNU.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2197681500.0,0.0,-79658750.0,3623475250,0.0,0.0,0.0,-1356660500.0,0.0,3623475250,0.0,-6552000.0,239000.0,6791000.0,0.0,0.0,3623475250,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
6,2017-06-30,ALNU.ME,RUB,2017-06-30,2017-06-30,Q2,3989165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-75247000.0,3362055250,0.0,0.0,0.0,-3295812000.0,0.0,3362055250,0.0,-9066250.0,6791000.0,15857250.0,0.0,0.0,3362055250,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
7,2017-03-31,ALNU.ME,RUB,2017-03-31,2017-03-31,Q1,4573233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-75247000.0,3362055250,0.0,0.0,0.0,-3295812000.0,0.0,3362055250,0.0,-9066250.0,6791000.0,15857250.0,0.0,0.0,3362055250,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
8,2017-01-31,ALNU.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-75247000.0,3362055250,0.0,0.0,0.0,-3295812000.0,0.0,3362055250,0.0,-9066250.0,6791000.0,15857250.0,0.0,0.0,3362055250,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
9,2016-06-30,ALNU.ME,RUB,2016-06-30,2016-06-30,Q2,5953457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-221000.0,3531979000,0.0,0.0,0.0,-3516039750.0,0.0,3531979000,0.0,10483750.0,15857250.0,5373500.0,0.0,0.0,3531979000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
10,2016-03-31,ALNU.ME,RUB,2016-03-31,2016-03-31,Q1,7657943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-221000.0,3531979000,0.0,0.0,0.0,-3516039750.0,0.0,3531979000,0.0,10483750.0,15857250.0,5373500.0,0.0,0.0,3531979000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
11,2016-01-31,ALNU.ME,RUB,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-221000.0,3531979000,0.0,0.0,0.0,-3516039750.0,0.0,3531979000,0.0,10483750.0,15857250.0,5373500.0,0.0,0.0,3531979000,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
12,2015-09-30,ALNU.ME,RUB,2015-09-30,2015-09-30,Q3,2188211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,990250.0,124805500.0,2725658250,0.0,0.0,0.0,-2847136000.0,2529750.0,2725658250,0.0,199000.0,5373500.0,5174500.0,0.0,0.0,2725658250,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALNU&category=Any&time=Any&dateFrom=&dateTo=,1620586593,14:56:33,20210509
