,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAC,USD,2021-04-29,2021-04-29,Q1,8050000000,461000000.0,566000000.0,853000000.0,-349306000000.0,0.0,0.0,0.0,11836000000.0,0.0,-52328000000.0,0.0,0.0,44911000000,0.0,0.0,-767000000,0.0,0.0,-3470000000.0,-2114000000,0.0,-720000000,0.0,-54362000000.0,0.0,0.0,-52328000000.0,0.0,-52328000000,https://www.sec.gov/Archives/edgar/data/70858/000007085821000063/0000070858-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085821000063/bac-20210331.htm,1620589087,15:38:07,20210509
1,2020-12-31,BAC,USD,2021-02-24,2021-02-24,Q4,5470000000,487000000.0,257000000.0,434000000.0,346081000000.0,0.0,0.0,0.0,361142000000.0,-3290000000.0,54594000000.0,0.0,0.0,-176797000000,75888000000.0,-1016000000.0,-53882000000,-10825000000.0,0.0,-263000000.0,-1828000000,2000000.0,77938000000,807000000.0,79457000000.0,380463000000.0,301006000000.0,54594000000.0,0.0,54594000000,https://www.sec.gov/Archives/edgar/data/70858/000007085821000023/0000070858-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085821000023/bac-20201231.htm,1620589087,15:38:07,20210509
2,2020-09-30,BAC,USD,2020-10-30,2020-10-30,Q3,4881000000,476000000.0,-1308000000.0,520000000.0,2195667000000.0,0.0,0.0,0.0,15061000000.0,2589000000.0,-32638000000.0,0.0,0.0,-209372000000,96631000000.0,-487000000.0,54977000000,-16247000000.0,0.0,-114000000.0,-1983000000,-30000000.0,-12398000000,1719000000.0,11660000000.0,301006000000.0,289346000000.0,-32638000000.0,0.0,-32638000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000071/0000070858-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000071/bac-20200930.htm,1620589087,15:38:07,20210509
3,2020-06-30,BAC,USD,2020-07-31,2020-07-31,Q2,3533000000,448000000.0,-457000000.0,534000000.0,-79171000000.0,0.0,0.0,0.0,-2180606000000.0,2625000000.0,-3006000000.0,0.0,0.0,-40980000000,51306000000.0,-367000000.0,-88349000000,-13033000000.0,0.0,-286000000.0,-1833000000,106000000.0,129132000000,1179000000.0,38956000000.0,289346000000.0,250390000000.0,-3006000000.0,0.0,-3006000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000040/0000070858-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000040/bac-0630202010xq.htm,1620589087,15:38:07,20210509
4,2020-03-31,BAC,USD,2020-05-01 00:00:00,2020-05-01 16:56:46,Q1,4010000000,432000000.0,-229000000.0,543000000.0,-148768000000.0,0.0,0.0,0.0,-2101435000000.0,1354000000.0,19043000000.0,0.0,0.0,-25263000000,38618000000.0,-1619000000.0,-90411000000,-7843000000.0,0.0,-7434000000.0,-2083000000,-679000000.0,161147000000,-949000000.0,88830000000.0,250390000000.0,161560000000.0,19043000000.0,0.0,19043000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000023/0000070858-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085820000023/bac-0331202010xq.htm,1620589087,15:38:07,20210509
5,2019-12-31,BAC,USD,2020-02-19,2020-02-19 16:18:13,Q4,6994000000,439000000.0,646000000.0,479000000.0,-30891000000.0,0.0,0.0,0.0,-1952667000000.0,1907000000.0,59103000000.0,0.0,0.0,-69414000000,41345000000.0,-786000000.0,-43279000000,-7952000000.0,0.0,-7953000000.0,-1848000000,96000000.0,-11866000000,508000000.0,4466000000.0,161560000000.0,157094000000.0,59103000000.0,0.0,59103000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/bac-1231201910xk.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/bac-1231201910xk.htm,1620589087,15:38:07,20210509
6,2019-09-30,BAC,USD,2019-10-28 00:00:00,2019-10-28 16:37:44,Q3,5777000000,438000000.0,295000000.0,510000000.0,-35303000000.0,0.0,0.0,0.0,-1921776000000.0,-3392000000.0,-5702000000.0,0.0,0.0,-27316000000,29950000000.0,-861000000.0,-30133000000,-8994000000.0,0.0,-9989000000.0,-464000000,39000000.0,22828000000,-1293000000.0,-14300000000.0,157094000000.0,171394000000.0,-5702000000.0,0.0,-5702000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000057/0000070858-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085819000057/bac-930201910xq.htm,1620589087,15:38:07,20210509
7,2019-06-30,BAC,USD,2019-07-29,2019-07-29 17:06:39,Q2,7348000000,434000000.0,731000000.0,481000000.0,-10248000000.0,0.0,0.0,0.0,-1886473000000.0,1383000000.0,-6725000000.0,0.0,0.0,-41723000000,39272000000.0,-660000000.0,-2451000000,-19556000000.0,0.0,-6507000000.0,-1696000000,53000000.0,7923000000,1024000000.0,-229000000.0,171394000000.0,171623000000.0,-6725000000.0,0.0,-6725000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000042/bac-630201910xq.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000042/bac-630201910xq.htm,1620589087,15:38:07,20210509
8,2019-03-31,BAC,USD,2019-04-26 00:00:00,2019-04-26 16:06:36,Q1,7311000000,418000000.0,763000000.0,504000000.0,-16435000000.0,0.0,0.0,0.0,-1876225000000.0,7630000000.0,15101000000.0,0.0,0.0,-51444000000,55323000000.0,-667000000.0,-4767000000,-14292000000.0,0.0,-6263000000.0,-1926000000,-886000000.0,-15508000000,-607000000.0,-5781000000.0,171623000000.0,177404000000.0,15101000000.0,0.0,15101000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000026/0000070858-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085819000026/bac-331201910xq.htm,1620589087,15:38:07,20210509
9,2018-12-31,BAC,USD,2019-02-26,2019-02-26 16:38:01,Q4,7278000000,524000000.0,196000000.0,406000000.0,5043000000.0,0.0,0.0,0.0,-1859790000000.0,-6256000000.0,-13922000000.0,0.0,0.0,-22482000000,29325000000.0,-236000000.0,-24317000000,-8229000000.0,0.0,-5231000000.0,-1745000000,-7000000.0,30556000000,229000000.0,-7454000000.0,177404000000.0,184858000000.0,-13922000000.0,0.0,-13922000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/bac-1231201810xk.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/bac-1231201810xk.htm,1620589087,15:38:07,20210509
