,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GSJ.DE,EUR,2019-06-30,2019-06-30,Q2,856000.0,162688.535,0.0,0.0,-59250.0,0.0,0.0,0.0,0.0,0.0,-88500.0,-99500.0,,-198750.0,2368500.0,0.0,0.0,-523250.0,0.0,-337500.0,0.0,0.0,0.0,0.0,1121000.0,1215000.0,94000.0,-88500.0,-99500.0,-188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
1,2019-03-31,GSJ.DE,EUR,2019-03-31,2019-03-31,Q1,856000.0,162688.535,0.0,0.0,-59250.0,0.0,0.0,0.0,0.0,0.0,-88500.0,-99500.0,,-198750.0,2368500.0,0.0,0.0,-523250.0,0.0,-337500.0,0.0,0.0,0.0,0.0,1121000.0,1215000.0,94000.0,-88500.0,-99500.0,-188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
2,2019-01-31,GSJ.DE,EUR,2019-01-31,2019-01-31,Q1,856000.0,162688.535,0.0,0.0,-59250.0,0.0,0.0,0.0,0.0,0.0,-88500.0,-99500.0,,-198750.0,2368500.0,0.0,0.0,-523250.0,0.0,-337500.0,0.0,0.0,0.0,0.0,1121000.0,1215000.0,94000.0,-88500.0,-99500.0,-188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
3,2018-06-30,GSJ.DE,EUR,2018-06-30,2018-06-30,Q2,-168750.0,154095.885,0.0,0.0,291250.0,0.0,0.0,0.0,0.0,635000.0,-31500.0,-138250.0,,-765000.0,440500.0,0.0,0.0,-748000.0,0.0,-107750.0,0.0,0.0,0.0,0.0,-81500.0,94000.0,175500.0,-31500.0,-138250.0,-169750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
4,2018-03-31,GSJ.DE,EUR,2018-03-31,2018-03-31,Q1,-168750.0,154095.885,0.0,0.0,291250.0,0.0,0.0,0.0,0.0,635000.0,-31500.0,-138250.0,,-765000.0,440500.0,0.0,0.0,-748000.0,0.0,-107750.0,0.0,0.0,0.0,0.0,-81500.0,94000.0,175500.0,-31500.0,-138250.0,-169750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
5,2018-01-31,GSJ.DE,EUR,2018-01-31,2018-01-31,Q1,-168750.0,154095.885,0.0,0.0,291250.0,0.0,0.0,0.0,0.0,635000.0,-31500.0,-138250.0,,-765000.0,440500.0,0.0,0.0,-748000.0,0.0,-107750.0,0.0,0.0,0.0,0.0,-81500.0,94000.0,175500.0,-31500.0,-138250.0,-169750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
6,2017-06-30,GSJ.DE,EUR,2017-06-30,2017-06-30,Q2,419000.0,106976.6075,0.0,0.0,-50500.0,0.0,0.0,0.0,0.0,-9500.0,-500750.0,-235750.0,,-351500.0,1984250.0,0.0,0.0,-1178750.0,0.0,-6250.0,0.0,0.0,0.0,0.0,-218750.0,175500.0,394250.0,-500750.0,-235750.0,-736500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
7,2017-03-31,GSJ.DE,EUR,2017-03-31,2017-03-31,Q1,419000.0,106976.6075,0.0,0.0,-50500.0,0.0,0.0,0.0,0.0,-9500.0,-500750.0,-235750.0,,-351500.0,1984250.0,0.0,0.0,-1178750.0,0.0,-6250.0,0.0,0.0,0.0,0.0,-218750.0,175500.0,394250.0,-500750.0,-235750.0,-736500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
8,2017-01-31,GSJ.DE,EUR,2017-01-31,2017-01-31,Q1,419000.0,106976.6075,0.0,0.0,-50500.0,0.0,0.0,0.0,0.0,-9500.0,-500750.0,-235750.0,,-351500.0,1984250.0,0.0,0.0,-1178750.0,0.0,-6250.0,0.0,0.0,0.0,0.0,-218750.0,175500.0,394250.0,-500750.0,-235750.0,-736500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
9,2016-06-30,GSJ.DE,EUR,2016-06-30,2016-06-30,Q2,-835500.0,107171.53,0.0,0.0,579000.0,0.0,0.0,0.0,0.0,-397000.0,-202000.0,-185000.0,,-2157250.0,136250.0,0.0,0.0,-268000.0,187500.0,0.0,0.0,112000.0,0.0,0.0,250.0,394250.0,1131750.0,-202000.0,-185000.0,-387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
