,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PYR.TO,CAD,2020-12-31,2020-12-31,Q4,22971414.0,132456.0,0.0,1132695.0,-3484361.0,2728417.0,0.0,0.0,-2766697.0,54292.0,-2452405.0,-160599.0,0.0,-1148568.0,7802423.0,0.0,6555839.0,-42945.0,12272299.0,0.0,0.0,0.0,11936651.0,0.0,16009380.0,18104899.0,2095519.0,-2452405.0,-210270.0,-2662675.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596958,17:49:18,20210509
1,2020-09-30,PYR.TO,CAD,2020-09-30,2020-09-30,Q3,15325998.0,154878.0,0.0,3017409.0,-1008940.0,-4798293.0,9245.0,0.0,3789057.0,121408.0,2389896.0,-437057.0,0.0,-2949672.0,2103024.0,-108489.0,-1440476.0,-1595220.0,0.0,0.0,0.0,0.0,-421678.0,0.0,527742.0,2095519.0,1567777.0,2389896.0,-485339.0,1904557.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596958,17:49:18,20210509
2,2020-06-30,PYR.TO,CAD,2020-06-30,2020-06-30,Q2,5228019.0,105075.0,0.0,23637.0,-753741.0,-424342.0,-9245.0,0.0,994633.0,276929.0,-1019546.0,-104455.0,0.0,-60000.0,0.0,5785.0,-174281.0,-547154.0,0.0,-964391.0,0.0,0.0,1622188.0,0.0,428361.0,1567777.0,1139416.0,-1019546.0,-120066.0,-1139612.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596958,17:49:18,20210509
3,2020-03-31,PYR.TO,CAD,2020-03-31,2020-03-31,Q1,-1757027.0,106234.0,0.0,70867.0,1122234.0,-127800.0,0.0,0.0,1491322.0,232736.0,267068.0,0.0,0.0,0.0,0.0,-9550.0,-9550.0,-388618.0,0.0,0.0,0.0,0.0,847467.0,0.0,1104985.0,1139416.0,34431.0,267068.0,0.0,267068.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596958,17:49:18,20210509
4,2019-12-31,PYR.TO,CAD,2019-12-31,2019-12-31,Q4,-5073770.0,61296.0,0.0,95589.0,1452551.0,220530.0,0.0,0.0,-808655.0,464234.0,80176.0,-191730.0,0.0,0.0,0.0,-135782.0,-381880.0,29581.0,168000.0,0.0,0.0,0.0,60068.0,0.0,-241636.0,34431.0,276067.0,80176.0,-246098.0,-165922.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596958,17:49:18,20210509
5,2019-09-30,PYR.TO,CAD,2019-09-30,2019-09-30,Q3,-965032.0,161717.0,0.0,14149.0,-235406.0,87911.0,0.0,0.0,-608032.0,246354.0,-944076.0,-298591.0,0.0,0.0,261000.0,1782.0,-447.0,-55183.0,0.0,0.0,0.0,-17400.0,-72583.0,0.0,-1017106.0,276067.0,1293173.0,-944076.0,-298591.0,-1242667.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596958,17:49:18,20210509
6,2019-06-30,PYR.TO,CAD,2019-06-30,2019-06-30,Q2,-2253390.0,163139.0,0.0,27584.0,-522373.0,27311.0,0.0,0.0,-347663.0,275419.0,-2170983.0,-216723.0,0.0,0.0,0.0,6536.0,-356854.0,-53225.0,3492180.0,0.0,0.0,-88995.0,3679160.0,0.0,1151323.0,1293173.0,141850.0,-2170983.0,-363390.0,-2534373.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596958,17:49:18,20210509
7,2019-03-31,PYR.TO,CAD,2019-03-31,2019-03-31,Q1,-878923.0,162600.0,0.0,34484.0,1154794.0,84860.0,0.0,0.0,496596.0,251498.0,-137312.0,-115909.0,0.0,0.0,6259.0,-12508.0,-128417.0,-299694.0,62292.0,0.0,0.0,-52494.0,-237402.0,0.0,-503131.0,141850.0,644981.0,-137312.0,-115909.0,-253221.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596958,17:49:18,20210509
8,2018-12-31,PYR.TO,CAD,2018-12-31,2018-12-31,Q4,-2523280.0,159370.0,0.0,44361.0,138556.0,-211657.0,0.0,0.0,1545170.0,186058.0,-2177864.0,-140500.0,0.0,0.0,0.0,-4316.0,-461161.0,-3605.0,1464916.0,0.0,0.0,-44661.0,1450970.0,0.0,-1188055.0,644981.0,1833036.0,-2177864.0,-456845.0,-2634709.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596958,17:49:18,20210509
9,2018-09-30,PYR.TO,CAD,2018-09-30,2018-09-30,Q3,-2758835.0,43331.0,0.0,203384.0,4700630.0,73645.0,-2888.0,0.0,2742322.0,177289.0,3040300.0,-159628.0,0.0,-1950000.0,0.0,-142953.0,-2252581.0,-2453808.0,670001.0,0.0,0.0,0.0,961193.0,0.0,1748912.0,1833036.0,84124.0,3040300.0,-159628.0,2880672.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596958,17:49:18,20210509
