,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AG,USD,2020-12-31,2020-12-31,Q4,34545000.0,478000.0,-7072000.0,2227000.0,-5014000.0,0.0,0.0,0.0,0.0,-177000.0,43210000.0,-33581000.0,0.0,0.0,0.0,-7759000.0,-41340000.0,-12455000.0,-34000.0,0.0,0.0,-224000.0,1115000.0,3157000.0,6142000.0,238578000.0,232436000.0,43210000.0,-33581000.0,9629000.0,,,1620586297,14:51:37,20210509
1,2020-09-30,AG,USD,2020-09-30,2020-09-30,Q3,30946000.0,475000.0,13393000.0,1703000.0,3565000.0,0.0,0.0,0.0,0.0,-2632000.0,55003000.0,-32587000.0,0.0,0.0,0.0,-935000.0,-33522000.0,-1803000.0,112374000.0,0.0,0.0,-1736000.0,116172000.0,-447000.0,137206000.0,232436000.0,95230000.0,55003000.0,-32587000.0,22416000.0,,,1620586297,14:51:37,20210509
2,2020-06-30,AG,USD,2020-07-02 00:00:00,2020-07-02 16:35:07,Q2,-9968000.000000004,7733000.000000001,0.0,0.0,-14134000.0,1298000.0,-10125000.0,11690000.0,0.0,-14179000.000000002,-30548000.000000004,-16534000.0,0.0,0.0,0.0,0.0,-18947000.0,0.0,0.0,1005000.0000000008,0.0,0.0,-917000.0,455000.0,-49956999.99999999,88108000.0,138065000.0,-30548000.000000004,-16534000.000000002,-47082000.00000001,https://www.sec.gov/Archives/edgar/data/1308648/000162828020010167/0001628280-20-010167-index.htm,https://www.sec.gov/Archives/edgar/data/1308648/000162828020010167/ag-2020x07x02nrx6k.htm,1620586297,14:51:37,20210509
3,2020-03-31,AG,USD,2020-04-03 00:00:00,2020-04-03 17:13:10,Q1,-32436000.0,14625000.0,0.0,0.0,-11265000.0,699000.0,-2897000.0,3000.0,0.0,41124000.0,12048000.0,-31788000.0,0.0,0.0,0.0,0.0,-33306000.0,0.0,0.0,13939000.0,0.0,0.0,204000.0,-2768000.0,-23822000.0,137446000.0,161268000.0,12048000.0,-31788000.0,-19740000.0,https://www.sec.gov/Archives/edgar/data/1308648/000162828020004607/0001628280-20-004607-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000162828020004607/ag-2020x04x03nrx6k.htm,1620586297,14:51:37,20210509
4,2019-12-31,AG,USD,2020-01-15 00:00:00,2020-01-15 16:29:26,Q4,-39946000.0,17915999.999999996,0.0,0.0,18575000.0,2652000.0,-75000.0,-5801000.0,0.0,54905000.0,51450000.0,-32057000.0,0.0,0.0,0.0,0.0,-31330000.0,0.0,0.0,32083999.99999999,0.0,0.0,29597000.0,668000.0,50385000.0,161453000.0,111068000.0,51450000.0,-32057000.0,19393000.0,https://www.sec.gov/Archives/edgar/data/1308648/000162828020000352/0001628280-20-000352-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000162828020000352/ag-2020x01x15nrx6k.htm,1620586297,14:51:37,20210509
5,2019-09-30,AG,USD,2019-10-15 00:00:00,2019-10-15 16:09:52,Q3,8559000.0,14491000.0,0.0,0.0,5696000.0,490000.0,-1736000.0,2634000.0,0.0,11556000.0,40302000.0,-30016000.0,0.0,0.0,0.0,0.0,-28439000.0,0.0,0.0,15949000.000000006,0.0,0.0,12515000.0,-293000.0,24084999.999999993,118624000.0,94539000.0,40302000.0,-30016000.000000004,10285999.999999994,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000029/0001308648-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000029/ag-2019x10x15nrx6k.htm,1620586297,14:51:37,20210509
6,2019-06-30,AG,USD,2019-07-15 00:00:00,2019-07-15 07:10:19,Q2,-11966999.999999998,17149000.0,0.0,0.0,-2170999.9999999995,-509000.0,-1348000.0,-2468000.0,0.0,12547000.0,15558000.0,-26571000.0,0.0,0.0,0.0,0.0,-28158000.0,0.0,0.0,16936000.0,0.0,0.0,15263000.0,419000.0,3082000.000000001,94539000.0,91457000.0,15558000.0,-26570999.999999996,-11012999.999999998,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000022/0001308648-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000022/ag-2019x07x15nrx6k.htm,1620586297,14:51:37,20210509
7,2019-03-31,AG,USD,2019-04-16 00:00:00,2019-04-16 12:06:10,Q1,2880000.0,17664000.0,0.0,0.0,9010000.0,-1465000.0,5110000.0,8071000.0,0.0,3161000.0,32715000.0,-29964000.0,0.0,0.0,0.0,0.0,-29007000.0,0.0,0.0,33610000.0,0.0,0.0,30305000.0,431000.0,34444000.0,74796000.0,40352000.0,32715000.0,-29964000.0,2751000.0,https://www.sec.gov/Archives/edgar/data/1308648/000119312519107448/0001193125-19-107448-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000119312519107448/d736306d6k.htm,1620586297,14:51:37,20210509
8,2018-12-31,AG,USD,2019-01-08 00:00:00,2019-01-08 11:42:33,Q4,-164442999.99999997,27267000.00000001,0.0,0.0,5338999.999999999,1451000.0,-3733000.0,-3279000.0,0.0,148167000.0,16330000.000000002,-28201000.0,0.0,0.0,0.0,0.0,-30774000.0,0.0,0.0,1271000.0,0.0,0.0,689000.0,-1604000.0,-15359000.000000002,24109999.999999996,39469000.0,16330000.000000002,-28201000.000000007,-11871000.000000006,https://www.sec.gov/Archives/edgar/data/1308648/000106299319000054/0001062993-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299319000054/form6k.htm,1620586297,14:51:37,20210509
9,2018-09-30,AG,USD,2018-10-15 00:00:00,2018-10-15 09:13:33,Q3,5879000.000000005,24854999.999999996,0.0,0.0,-20438000.0,-1422000.0,465000.0,259000.0,0.0,-10064000.0,231999.99999999933,-33953000.0,0.0,0.0,0.0,0.0,-33957000.0,0.0,0.0,686000.0,0.0,0.0,-3461000.0,332000.0,-36869000.0,40131000.0,77000000.0,231999.99999999933,-33907000.0,-33675000.0,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000050/0001308648-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000050/ag-2018x10x15nrx6k.htm,1620586297,14:51:37,20210509
10,2018-06-30,AG,USD,2018-07-16 00:00:00,2018-07-16 16:40:59,Q2,-40000000.0,22900000.0,0.0,0.0,-7399999.999999999,-600000.0,-11000000.0,-8200000.0,0.0,31400000.000000004,6799999.999999999,-26246000.0,0.0,0.0,0.0,0.0,-28576000.0,0.0,0.0,1200000.0,0.0,0.0,-117726000.0,-540000.0,-140000000.0,71900000.0,211900000.0,6799999.999999999,-26300000.000000004,-19500000.000000004,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000044/0001308648-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000044/ag-2018x07x16nrx6k.htm,1620586297,14:51:37,20210509
11,2018-03-31,AG,USD,2018-04-19 00:00:00,2018-04-19 14:44:16,Q1,-5600000.0,19500000.0,0.0,0.0,-5800000.0,-100000.0,700000.0,3100000.0,0.0,1700000.0,9900000.0,-22908000.0,0.0,0.0,0.0,0.0,-23734000.0,0.0,0.0,-600000.0,0.0,0.0,145941000.0,-980000.0,131100000.0,208500000.0,77400000.0,9900000.0,-22900000.0,-13000000.0,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001728/0001062993-18-001728-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001728/form6k.htm,1620586297,14:51:37,20210509
12,2017-12-31,AG,USD,2018-01-09 00:00:00,2018-01-09 14:18:57,Q4,-56099999.99999999,20699999.999999996,0.0,0.0,900000.0000000003,700000.0,-1100000.0,-7300000.0,0.0,54100000.0,19600000.0,-19249000.0,0.0,0.0,0.0,0.0,-19121000.0,0.0,0.0,700000.0000000002,0.0,0.0,-2422000.0,-664000.0,-2599999.9999999995,77400000.0,80000000.0,19600000.0,-19200000.000000004,399999.999999997,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000002/0001308648-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000002/ag-2018x01x09nrx6k.htm,1620586297,14:51:37,20210509
13,2017-09-30,AG,USD,2017-10-03 00:00:00,2017-10-03 13:29:18,Q3,-1299999.9999999998,18699999.999999996,0.0,0.0,-2300000.000000001,-500000.0,-400000.0,-1300000.0,0.0,300000.00000000006,15399999.999999998,-21919000.0,0.0,0.0,0.0,0.0,-22222000.0,0.0,0.0,1799999.9999999998,0.0,0.0,-966000.0,1705000.0,-6100000.000000001,81700000.0,87800000.0,15399999.999999998,-22000000.0,-6600000.000000001,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000040/0001308648-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000040/ag-2017x10x03nrx6k.htm,1620586297,14:51:37,20210509
14,2017-06-30,AG,USD,2017-07-11 00:00:00,2017-07-11 16:22:14,Q2,1399999.9999999995,19000000.000000004,0.0,0.0,-500000.0,800000.0,1200000.0,100000.0,0.0,-2400000.0000000005,17500000.0,-17312000.0,0.0,0.0,0.0,0.0,-17482000.0,0.0,0.0,600000.0000000001,0.0,0.0,-1805000.0,1082000.0,-800000.0000000003,88800000.0,89600000.0,17500000.0,-17299999.999999996,200000.000000003,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000035/0001308648-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000035/ag-2017x07x11nrx6k.htm,1620586297,14:51:37,20210509
