,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IDEA.NS,INR,2020-09-30,2020-09-30,Q3,-154492500000,60891000000,0.0,-25500000.0,-23113750000,0.0,4250000.0,0.0,0.0,128754500000,18318750000,-20910000000,,-4126000000.0,16355750000.0,0.0,0.0,-28685500000,62291000000.0,0.0,0.0,0.0,0.0,0.0,-972250000.0,917250000.0,1889500000.0,18318750000,-20910000000,-2591250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
1,2020-06-30,IDEA.NS,INR,2020-06-30,2020-06-30,Q2,-154492500000,60891000000,0.0,-25500000.0,-23113750000,0.0,4250000.0,0.0,0.0,128754500000,18318750000,-20910000000,,-4126000000.0,16355750000.0,0.0,0.0,-28685500000,62291000000.0,0.0,0.0,0.0,0.0,0.0,-972250000.0,917250000.0,1889500000.0,18318750000,-20910000000,-2591250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
2,2020-03-31,IDEA.NS,INR,2020-03-31,2020-03-31,Q1,-154492500000,60891000000,0.0,-25500000.0,-23113750000,0.0,4250000.0,0.0,0.0,128754500000,18318750000,-20910000000,,-4126000000.0,16355750000.0,0.0,0.0,-28685500000,62291000000.0,0.0,0.0,0.0,0.0,0.0,-972250000.0,917250000.0,1889500000.0,18318750000,-20910000000,-2591250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
3,2020-01-31,IDEA.NS,INR,2020-01-31,2020-01-31,Q1,-154492500000,60891000000,0.0,-25500000.0,-23113750000,0.0,4250000.0,0.0,0.0,128754500000,18318750000,-20910000000,,-4126000000.0,16355750000.0,0.0,0.0,-28685500000,62291000000.0,0.0,0.0,0.0,0.0,0.0,-972250000.0,917250000.0,1889500000.0,18318750000,-20910000000,-2591250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
4,2019-06-30,IDEA.NS,INR,2019-06-30,2019-06-30,Q2,-45438500000,36339000000,0.0,61500000.0,7007500000,0.0,90250000.0,0.0,0.0,23044000000,13170250000,-28945500000,,0.0,0.0,0.0,0.0,-17621250000,250000.0,-20750000.0,0.0,0.0,0.0,0.0,1895500000.0,1889500000.0,-6000000.0,13170250000,-28945500000,-15775250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
5,2019-03-31,IDEA.NS,INR,2019-03-31,2019-03-31,Q1,-45438500000,36339000000,0.0,61500000.0,7007500000,0.0,90250000.0,0.0,0.0,23044000000,13170250000,-28945500000,,0.0,0.0,0.0,0.0,-17621250000,250000.0,-20750000.0,0.0,0.0,0.0,0.0,1895500000.0,1889500000.0,-6000000.0,13170250000,-28945500000,-15775250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
6,2019-01-31,IDEA.NS,INR,2019-01-31,2019-01-31,Q1,-45438500000,36339000000,0.0,61500000.0,7007500000,0.0,90250000.0,0.0,0.0,23044000000,13170250000,-28945500000,,0.0,0.0,0.0,0.0,-17621250000,250000.0,-20750000.0,0.0,0.0,0.0,0.0,1895500000.0,1889500000.0,-6000000.0,13170250000,-28945500000,-15775250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
7,2018-06-30,IDEA.NS,INR,2018-06-30,2018-06-30,Q2,-16248070000,21022740000,0.0,-57247500.0,-1051092500,0.0,55330000.0,0.0,0.0,11094355000,13330890000,-21627025000,,0.0,0.0,0.0,0.0,-4503805000,16803497500.0,0.0,-5000.0,0.0,0.0,0.0,-114790000.0,-5947500.0,108842500.0,13330890000,-21627025000,-8296135000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
8,2018-03-31,IDEA.NS,INR,2018-03-31,2018-03-31,Q1,-16248070000,21022740000,0.0,-57247500.0,-1051092500,0.0,55330000.0,0.0,0.0,11094355000,13330890000,-21627025000,,0.0,0.0,0.0,0.0,-4503805000,16803497500.0,0.0,-5000.0,0.0,0.0,0.0,-114790000.0,-5947500.0,108842500.0,13330890000,-21627025000,-8296135000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
9,2018-01-31,IDEA.NS,INR,2018-01-31,2018-01-31,Q1,-16248070000,21022740000,0.0,-57247500.0,-1051092500,0.0,55330000.0,0.0,0.0,11094355000,13330890000,-21627025000,,0.0,0.0,0.0,0.0,-4503805000,16803497500.0,0.0,-5000.0,0.0,0.0,0.0,-114790000.0,-5947500.0,108842500.0,13330890000,-21627025000,-8296135000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
