,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRDO,USD,2021-02-24,2021-02-24 16:16:06,Q4,27051000.0,4001000.0,9014000.0,3644000.0,44887000.0,7092000.0,3031000.0,374000.0,363246000.0,0.0,42203000.0,-2289000.0,0.0,-69906000.0,73673000.0,0.0,1581000.0,611000.0,3798000.0,17862000.0,0.0,-18000.0,3780000.0,0.0,47564000.0,109684000.0,62120000.0,42203000.0,-2289000.0,39914000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459021008099/0001564590-21-008099-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459021008099/prdo-10k_20201231.htm,1620596767,17:46:07,20210509
1,2020-09-30,PRDO,USD,2020-11-05,2020-11-05 16:21:01,Q3,39940000.0,3995000.0,-7923000.0,3232000.0,34728000.0,0.0,0.0,0.0,318359000.0,0.0,28389000.0,-4040000.0,0.0,-123921000.0,67757000.0,0.0,-61958000.0,0.0,911000.0,-553000.0,0.0,-205000.0,153000.0,0.0,-33416000.0,62120000.0,95536000.0,28389000.0,-4040000.0,24349000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459020051342/0001564590-20-051342-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020051342/prdo-10q_20200930.htm,1620596767,17:46:07,20210509
2,2020-06-30,PRDO,USD,2020-08-06,2020-08-06 16:17:21,Q2,28167000.0,4151000.0,9794000.0,3291000.0,43627000.0,0.0,0.0,0.0,283631000.0,0.0,60596000.0,-2424000.0,0.0,-98093000.0,92926000.0,0.0,-7591000.0,0.0,601000.0,0.0,0.0,-2000.0,599000.0,0.0,53604000.0,95536000.0,41932000.0,60596000.0,-2424000.0,58172000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459020037762/0001564590-20-037762-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020037762/prdo-10q_20200630.htm,1620596767,17:46:07,20210509
3,2020-03-31,PRDO,USD,2020-05-07,2020-05-07 16:17:52,Q1,29106000.0,2639000.0,9468000.0,3212000.0,-16568000.0,0.0,0.0,0.0,240004000.0,0.0,48768000.0,-1015000.0,0.0,-111753000.0,52893000.0,0.0,-97940000.0,0.0,413000.0,-17309000.0,0.0,-687000.0,-17583000.0,0.0,-66755000.0,41932000.0,108687000.0,48768000.0,-1015000.0,47753000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459020022879/0001564590-20-022879-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020022879/prdo-10q_20200331.htm,1620596767,17:46:07,20210509
4,2019-12-31,PRDO,USD,2020-02-19,2020-02-19 16:17:46,Q4,27516000.0,2393000.0,5291000.0,5352000.0,35687000.0,0.0,0.0,0.0,256572000.0,0.0,-12306000.0,-1954000.0,0.0,-31211000.0,80303000.0,-94000.0,47044000.0,0.0,448000.0,0.0,0.0,-48000.0,-3475000.0,0.0,31276000.0,108687000.0,77411000.0,-12306000.0,-1954000.0,-14260000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459020005289/0001564590-20-005289-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020005289/prdo-10k_20191231.htm,1620596767,17:46:07,20210509
5,2019-09-30,PRDO,USD,2019-11-06,2019-11-06 16:17:21,Q3,18234000.0,2284000.0,7052000.0,1516000.0,28427000.0,0.0,0.0,0.0,220885000.0,0.0,31977000.0,-1812000.0,0.0,-121490000.0,116279000.0,0.0,-7023000.0,0.0,1146000.0,0.0,0.0,-130000.0,1016000.0,0.0,25970000.0,77411000.0,51441000.0,31977000.0,-1812000.0,30165000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459019041038/0001564590-19-041038-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019041038/ceco-10q_20190930.htm,1620596767,17:46:07,20210509
6,2019-06-30,PRDO,USD,2019-08-07,2019-08-07 16:17:51,Q2,-559000.0,2235000.0,2435000.0,1037000.0,2898000.0,0.0,0.0,0.0,192458000.0,0.0,40469000.0,-929000.0,0.0,-157966000.0,130681000.0,0.0,-28205000.0,0.0,71000.0,0.0,0.0,-30000.0,41000.0,0.0,12305000.0,51441000.0,39136000.0,40469000.0,-929000.0,39540000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459019030087/0001564590-19-030087-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019030087/ceco-10q_20190630.htm,1620596767,17:46:07,20210509
7,2019-03-31,PRDO,USD,2019-05-08,2019-05-08 16:17:49,Q1,24791000.0,2233000.0,6778000.0,1369000.0,17164000.0,0.0,0.0,0.0,189560000.0,0.0,12945000.0,-479000.0,0.0,-138700000.0,135062000.0,0.0,-4117000.0,0.0,109000.0,0.0,0.0,-2532000.0,-2423000.0,0.0,6405000.0,39136000.0,32731000.0,12945000.0,-479000.0,12466000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459019017219/0001564590-19-017219-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019017219/ceco-10q_20190331.htm,1620596767,17:46:07,20210509
8,2018-12-31,PRDO,USD,2019-02-20,2019-02-20 16:18:13,Q4,14071000.0,2345000.0,6689000.0,1471000.0,23906000.0,0.0,0.0,0.0,172396000.0,0.0,38692000.0,-2780000.0,0.0,-119058000.0,83469000.0,0.0,-38369000.0,0.0,74000.0,0.0,0.0,-32000.0,42000.0,0.0,365000.0,32731000.0,32366000.0,38692000.0,-2780000.0,35912000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459019003457/0001564590-19-003457-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019003457/ceco-10k_20181231.htm,1620596767,17:46:07,20210509
9,2018-09-30,PRDO,USD,2018-11-01,2018-11-01 16:17:38,Q3,14857000.0,2364000.0,4533000.0,1445000.0,23704000.0,0.0,0.0,0.0,148490000.0,0.0,3541000.0,-1215000.0,0.0,-89683000.0,85416000.0,0.0,-5482000.0,0.0,438000.0,0.0,0.0,-95000.0,343000.0,0.0,-1598000.0,32366000.0,33964000.0,3541000.0,-1215000.0,2326000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459018026239/0001564590-18-026239-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459018026239/ceco-10q_20180930.htm,1620596767,17:46:07,20210509
