,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SNBP,USD,2020-09-30,2020-09-30,Q3,-1671000.0,0.0,0.0,593000.0,313000.0,0.0,0.0,-333000.0,0.0,0.0,-765000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28000.0,9335000.0,0.0,0.0,0.0,0.0,0.0,8605000.0,10870000.0,2265000.0,-765000.0,0.0,-765000.0,,,1620598076,18:07:56,20210509
1,2020-06-30,SNBP,USD,2020-06-30,2020-06-30,Q2,-419000.0,0.0,0.0,264000.0,-701000.0,0.0,0.0,-560000.0,0.0,0.0,-856000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,969000.0,2265000.0,1296000.0,-856000.0,0.0,-856000.0,,,1620598076,18:07:56,20210509
2,2020-03-31,SNBP,USD,2020-03-31,2020-03-31,Q1,-1798000.0,0.0,0.0,112000.0,566000.0,0.0,0.0,546000.0,0.0,0.0,-1120000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153000.0,1296000.0,2449000.0,-1120000.0,0.0,-1120000.0,,,1620598076,18:07:56,20210509
3,2019-12-31,SNBP,USD,2019-12-31,2019-12-31,Q4,-974000.0,0.0,0.0,135000.0,-38000.0,0.0,0.0,122000.0,0.0,5000.0,-872000.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000.0,18000.0,0.0,0.0,0.0,0.0,0.0,-928000.0,2449000.0,3377000.0,-872000.0,0.0,-872000.0,,,1620598076,18:07:56,20210509
4,2019-09-30,SNBP,USD,2019-09-30,2019-09-30,Q3,-1374000.0,0.0,0.0,536000.0,385000.0,0.0,0.0,191000.0,0.0,0.0,-453000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,3142000.0,0.0,0.0,0.0,0.0,0.0,2656000.0,3377000.0,721000.0,-453000.0,0.0,-453000.0,,,1620598076,18:07:56,20210509
5,2019-06-30,SNBP,USD,2019-06-30,2019-06-30,Q2,-2271000.0,0.0,0.0,412000.0,81000.0,0.0,0.0,181000.0,0.0,1147000.0,-631000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,-658000.0,721000.0,1379000.0,-631000.0,0.0,-631000.0,,,1620598076,18:07:56,20210509
6,2019-03-31,SNBP,USD,2019-03-31,2019-03-31,Q1,-1581000.0,0.0,0.0,10000.0,-240000.0,0.0,0.0,-193000.0,0.0,1028000.0,-783000.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,1379000.0,1405000.0,-783000.0,0.0,-783000.0,,,1620598076,18:07:56,20210509
7,2018-12-31,SNBP,USD,2018-12-31,2018-12-31,Q4,-740000.0,0.0,0.0,77000.0,458000.0,0.0,0.0,174000.0,0.0,43000.0,-162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,1166000.0,1405000.0,239000.0,-162000.0,0.0,-162000.0,,,1620598076,18:07:56,20210509
8,2018-09-30,SNBP,USD,2018-09-30,2018-09-30,Q3,-925000.0,0.0,0.0,146000.0,176000.0,0.0,0.0,253000.0,0.0,-37000.0,-640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,-666000.0,239000.0,905000.0,-640000.0,0.0,-640000.0,,,1620598076,18:07:56,20210509
9,2018-06-30,SNBP,USD,2018-06-30,2018-06-30,Q2,-2487000.0,0.0,0.0,358000.0,-135000.0,0.0,0.0,-178000.0,0.0,1267000.0,-997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730000.0,0.0,0.0,0.0,0.0,0.0,-264000.0,905000.0,1169000.0,-997000.0,0.0,-997000.0,,,1620598076,18:07:56,20210509
