,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTAM,USD,2021-03-04,2021-03-04 17:15:31,Q4,-10822000.0,1837000.0,-224000.0,20000.0,7102000.0,4600000.0,11137000.0,-11468000.0,1076000.0,2650000.0,660000.0,0.0,0.0,0.0,0.0,0.0,-442000.0,-11240000.0,0.0,0.0,0.0,-325000.0,-2465000.0,461000.0,-1786000.0,22444000.0,24230000.0,660000.0,-442000.0,218000.0,https://www.sec.gov/Archives/edgar/data/18172/000155837021002392/0001558370-21-002392-index.htm,https://www.sec.gov/Archives/edgar/data/18172/000155837021002392/tmb-20201231x10k.htm,1620590774,16:06:14,20210509
1,2020-09-30,CTAM,USD,2020-11-16,2020-11-16 16:48:22,Q3,-14744000.0,1921000.0,-759000.0,199000.0,-12958000.0,8586000.0,10309000.0,-8417000.0,160219000.0,3205000.0,3899000.0,0.0,0.0,0.0,0.0,0.0,-999000.0,-7310000.0,0.0,0.0,0.0,0.0,-5252000.0,208000.0,-2144000.0,24230000.0,26374000.0,3899000.0,-1027000.0,2872000.0,https://www.sec.gov/Archives/edgar/data/18172/000001817220000057/0000018172-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/18172/000001817220000057/ctam-20200930.htm,1620590774,16:06:14,20210509
2,2020-06-30,CTAM,USD,2020-08-14,2020-08-14 13:03:27,Q2,-4053000.0,2038000.0,-1546000.0,288000.0,1255000.0,29001000.0,2298000.0,-10835000.0,173177000.0,2979000.0,16665000.0,0.0,0.0,0.0,0.0,0.0,-716000.0,-7944000.0,0.0,0.0,0.0,-1278000.0,6025000.0,131000.0,22105000.0,26374000.0,4269000.0,16665000.0,-716000.0,15949000.0,https://www.sec.gov/Archives/edgar/data/18172/000001817220000049/0000018172-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/18172/000001817220000049/ctam-20200630.htm,1620590774,16:06:14,20210509
3,2020-03-31,CTAM,USD,2020-05-15,2020-05-15 13:53:00,Q1,-11041000.0,2076000.0,-14000.0,291000.0,-1755000.0,-9661000.0,-7928000.0,17792000.0,171922000.0,7590000.0,-727000.0,0.0,0.0,0.0,0.0,0.0,-633000.0,-644000.0,0.0,0.0,0.0,-1474000.0,-681000.0,-123000.0,-2164000.0,4269000.0,6433000.0,-727000.0,-683000.0,-1410000.0,https://www.sec.gov/Archives/edgar/data/18172/000001817220000037/0000018172-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/18172/000001817220000037/ctam-20200331.htm,1620590774,16:06:14,20210509
4,2019-12-31,CTAM,USD,2020-03-19,2020-03-19 17:28:48,Q2,-10012000.0,2453000.0,-3589000.0,1147000.0,-8977000.0,13499000.0,6257000.0,-6107000.0,173677000.0,7236000.0,6238000.0,0.0,0.0,0.0,0.0,0.0,-491000.0,-5657000.0,0.0,0.0,0.0,0.0,-6880000.0,67000.0,-1066000.0,6433000.0,7499000.0,6238000.0,-491000.0,5747000.0,https://www.sec.gov/Archives/edgar/data/18172/000001817220000020/0000018172-20-000020-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18172/000001817220000020/ctam-20191231.htm,1620590774,16:06:14,20210509
5,2019-09-30,CTAM,USD,2019-11-12,2019-11-12 14:16:24,Q1,-12196000.0,2055000.0,-180000.0,524000.0,-8355000.0,4998000.0,6816000.0,-480000.0,182654000.0,7207000.0,9884000.0,0.0,0.0,0.0,0.0,0.0,-482000.0,-4641000.0,0.0,0.0,0.0,0.0,-8407000.0,-30000.0,965000.0,7499000.0,6534000.0,9884000.0,-903000.0,8981000.0,https://www.sec.gov/Archives/edgar/data/18172/000001817219000036/0000018172-19-000036-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18172/000001817219000036/ctam-20190930.htm,1620590774,16:06:14,20210509
6,2019-06-30,CTAM,USD,2019-08-14,2019-08-14 15:38:40,Q1,-8304000.0,2130000.0,-1000000.0,548000.0,1815000.0,-653000.0,7023000.0,-5515000.0,191009000.0,6659000.0,-1901000.0,0.0,0.0,0.0,0.0,0.0,-1842000.0,-152000.0,0.0,0.0,0.0,0.0,4405000.0,30000.0,692000.0,6534000.0,5842000.0,-1901000.0,-1863000.0,-3764000.0,https://www.sec.gov/Archives/edgar/data/18172/000001817219000029/0000018172-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/18172/000001817219000029/ctam10q-063019.htm,1620590774,16:06:14,20210509
7,2019-03-31,CTAM,USD,2019-05-09 00:00:00,2019-05-09 16:50:40,Q1,-8003000.0,2121000.0,-836000.0,643000.0,-8973000.0,-12701000.0,-3810000.0,11088000.0,189194000.0,6999000.0,-3397000.0,0.0,0.0,0.0,0.0,0.0,-764000.0,-149000.0,0.0,0.0,0.0,0.0,1322000.0,13000.0,-2826000.0,5842000.0,8668000.0,-3397000.0,-764000.0,-4161000.0,https://www.sec.gov/Archives/edgar/data/18172/000001817219000012/0000018172-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/18172/000001817219000012/ctam10q-033119.htm,1620590774,16:06:14,20210509
8,2018-12-31,CTAM,USD,2019-03-15,2019-03-15 16:46:56,Q2,-16836000.0,2117000.0,-2883000.0,721000.0,-11111000.0,9153000.0,6594000.0,-7577000.0,198167000.0,6313000.0,844000.0,0.0,0.0,0.0,0.0,0.0,-754000.0,-3820000.0,0.0,0.0,0.0,897000.0,1462000.0,-240000.0,1312000.0,8668000.0,7356000.0,844000.0,-778000.0,66000.0,https://www.sec.gov/Archives/edgar/data/18172/000001817219000005/0000018172-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/18172/000001817219000005/ctam-10kx123118.htm,1620590774,16:06:14,20210509
9,2018-09-30,CTAM,USD,2018-11-14,2018-11-13 18:42:15,Q1,-6655000.0,2227000.0,0.0,0.0,1131000.0,2030000.0,-3548000.0,-1716000.0,209278000.0,5916000.0,-4028000.0,0.0,0.0,0.0,0.0,0.0,-1482000.0,215000.0,0.0,0.0,0.0,-17000.0,6191000.0,39000.0,720000.0,7356000.0,6636000.0,-4028000.0,-1530000.0,-5558000.0,https://www.sec.gov/Archives/edgar/data/18172/000001817218000032/0000018172-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/18172/000001817218000032/ctam10q-093018.htm,1620590774,16:06:14,20210509
