,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDRY,USD,2020-09-30,2020-09-30,Q3,537812.0,1651870.0,0.0,62789.0,-1425749.0,0.0,0.0,0.0,0.0,35176.0,847251.0,-265054.0,0.0,0.0,0.0,0.0,-265054.0,-1227000.0,0.0,0.0,0.0,0.0,-1227000.0,0.0,-644803.0,3744105.0,4388908.0,847251.0,-265054.0,582197.0,,,1620591473,16:17:53,20210509
1,2020-06-30,EDRY,USD,2020-07-24 00:00:00,2020-07-24 16:22:07,Q2,-3825468.0,1626258.0,0.0,62106.0,2002379.0,0.0,0.0,0.0,0.0,35176.0,-66788.0,-41312.0,0.0,0.0,0.0,0.0,-41312.0,-1535000.0,0.0,0.0,-354827.0,0.0,-1889827.0,0.0,-1997927.0,4388908.0,6386835.0,-66788.0,-41312.0,-108100.0,https://www.sec.gov/Archives/edgar/data/1731388/000091957420004682/0000919574-20-004682-index.htm,https://www.sec.gov/Archives/edgar/data/1731388/000091957420004682/d8579439_6-k.htm,1620591473,16:17:53,20210509
2,2020-03-31,EDRY,USD,2020-04-17 00:00:00,2020-04-16 18:18:20,Q1,-2293095.0,1626258.0,0.0,62106.0,-206623.0,0.0,0.0,0.0,0.0,35176.0,-191931.0,-189950.0,0.0,0.0,0.0,0.0,-189950.0,-2002000.0,0.0,0.0,-358726.0,0.0,-2360726.0,0.0,-2742607.0,6386835.0,9129442.0,-191931.0,-189950.0,-381881.0,https://www.sec.gov/Archives/edgar/data/1731388/000091957420002943/0000919574-20-002943-index.html,https://www.sec.gov/Archives/edgar/data/1731388/000091957420002943/d8483984_20-f.htm,1620591473,16:17:53,20210509
3,2019-12-31,EDRY,USD,2020-02-14 00:00:00,2020-02-13 17:56:01,Q4,1387455.0,1645086.0,0.0,51167.0,-913962.0,0.0,0.0,0.0,0.0,35176.0,2153628.0,-102461.0,0.0,0.0,0.0,0.0,-102461.0,-1535000.0,0.0,0.0,-358726.0,0.0,-1893726.0,0.0,157441.0,9129442.0,8972001.0,2153628.0,-102461.0,2051167.0,https://www.sec.gov/Archives/edgar/data/1731388/000131786120000006/0001317861-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1731388/000131786120000006/edry213206k.htm,1620591473,16:17:53,20210509
4,2019-09-30,EDRY,USD,2019-11-15 00:00:00,2019-11-15 16:07:21,Q3,-434035.0,1615947.0,0.0,42823.0,2428193.0,0.0,0.0,0.0,0.0,35176.0,3888941.0,-446342.0,0.0,0.0,0.0,0.0,-446342.0,-2002000.0,0.0,0.0,0.0,0.0,-2954886.0,0.0,487713.0,8972001.0,8484288.0,3888941.0,-446342.0,3442599.0,https://www.sec.gov/Archives/edgar/data/1731388/000131786119000041/0001317861-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1731388/000131786119000041/f111519edry6k.htm,1620591473,16:17:53,20210509
5,2019-06-30,EDRY,USD,2019-06-30,2019-06-30,Q2,-1805235.0,1589940.0,0.0,45665.0,1203954.0,0.0,0.0,0.0,0.0,41576.0,2163277.0,-521527.0,0.0,0.0,0.0,0.0,-521527.0,-5750000.0,0.0,0.0,0.0,0.0,-5572500.0,0.0,-3930750.0,8484288.0,12415038.0,2163277.0,-521527.0,1641750.0,,,1620591473,16:17:53,20210509
6,2019-03-31,EDRY,USD,2019-04-30 00:00:00,2019-04-30 16:41:30,Q1,868312.0,1607278.0,0.0,45144.0,5224109.0,0.0,0.0,0.0,5224109.0,40951.0,6908078.0,-40967.0,0.0,0.0,0.0,0.0,-40967.0,-2207000.0,0.0,0.0,0.0,0.0,-2207000.0,0.0,4660111.0,12415038.0,7754927.0,6908078.0,-40967.0,6867111.0,https://www.sec.gov/Archives/edgar/data/1731388/000091957419003068/0000919574-19-003068-index.html,https://www.sec.gov/Archives/edgar/data/1731388/000091957419003068/d8225562_20-f.htm,1620591473,16:17:53,20210509
7,2018-12-31,EDRY,USD,2019-02-19 00:00:00,2019-02-19 16:13:48,Q4,804128.0,1479656.0,0.0,30000.0,-1793070.0,0.0,0.0,0.0,1383027.0,237880.0,1060855.0,-10227514.0,0.0,0.0,0.0,0.0,-10227514.0,-17904042.0,0.0,0.0,0.0,-285000.0,11810958.0,0.0,2644299.0,7754927.0,5110628.0,1060855.0,-10227514.0,-9166659.0,https://www.sec.gov/Archives/edgar/data/1731388/000131786119000006/0001317861-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1731388/000131786119000006/f021919edry6k.htm,1620591473,16:17:53,20210509
8,2018-09-30,EDRY,USD,2018-10-16 00:00:00,2018-10-16 16:29:49,Q3,1656404.0,1410721.0,0.0,90000.0,-637496.0,0.0,0.0,0.0,-637496.0,56286.0,2548338.0,-1123.0,0.0,0.0,0.0,0.0,-1123.0,-1936743.0,0.0,0.0,0.0,0.0,-1936743.0,0.0,610472.0,5110628.0,4500156.0,2548338.0,-1123.0,2547215.0,https://www.sec.gov/Archives/edgar/data/1731388/000091957418006719/0000919574-18-006719-index.html,https://www.sec.gov/Archives/edgar/data/1731388/000091957418006719/d8085788_6-k.htm,1620591473,16:17:53,20210509
9,2018-06-30,EDRY,USD,2018-06-30,2018-06-30,Q2,104891.0,1326639.0,0.0,17517.0,-1555647.0,0.0,0.0,0.0,-1555647.0,53833.0,-72397.0,-16315840.0,0.0,0.0,0.0,0.0,-16315840.0,-2239743.0,0.0,0.0,0.0,246096.0,16406353.0,0.0,18116.0,4500156.0,4482040.0,-72397.0,-16315840.0,-16388237.0,,,1620591473,16:17:53,20210509
