,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WAX.AX,AUD,2020-09-30,2020-09-30,Q3,-1958994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2948379.0,0.0,0.0,0.0,-3840442.75,0.0,-2948379.0,0.0,-6788821.75,7587729.75,14376551.5,0.0,0.0,-2948379.0,,,1620599728,18:35:28,20210509
1,2020-06-30,WAX.AX,AUD,2020-06-30,2020-06-30,Q2,-1958994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2948379.0,0.0,0.0,0.0,-3840442.75,0.0,-2948379.0,0.0,-6788821.75,7587729.75,14376551.5,0.0,0.0,-2948379.0,,,1620599728,18:35:28,20210509
2,2020-03-31,WAX.AX,AUD,2020-03-31,2020-03-31,Q1,-1958994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2948379.0,0.0,0.0,0.0,-3840442.75,0.0,-2948379.0,0.0,-6788821.75,7587729.75,14376551.5,0.0,0.0,-2948379.0,,,1620599728,18:35:28,20210509
3,2020-01-31,WAX.AX,AUD,2020-01-31,2020-01-31,Q1,-1958994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2948379.0,0.0,0.0,0.0,-3840442.75,0.0,-2948379.0,0.0,-6788821.75,7587729.75,14376551.5,0.0,0.0,-2948379.0,,,1620599728,18:35:28,20210509
4,2019-06-30,WAX.AX,AUD,2019-06-30,2019-06-30,Q2,402983.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1032140.5,0.0,0.0,0.0,-3668229.0,0.0,1032140.5,0.0,-2636088.5,14376551.5,17012640.0,0.0,0.0,1032140.5,,,1620599728,18:35:28,20210509
5,2019-03-31,WAX.AX,AUD,2019-03-31,2019-03-31,Q1,402983.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1032140.5,0.0,0.0,0.0,-3668229.0,0.0,1032140.5,0.0,-2636088.5,14376551.5,17012640.0,0.0,0.0,1032140.5,,,1620599728,18:35:28,20210509
6,2019-01-31,WAX.AX,AUD,2019-01-31,2019-01-31,Q1,402983.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1032140.5,0.0,0.0,0.0,-3668229.0,0.0,1032140.5,0.0,-2636088.5,14376551.5,17012640.0,0.0,0.0,1032140.5,,,1620599728,18:35:28,20210509
7,2018-06-30,WAX.AX,AUD,2018-06-30,2018-06-30,Q2,5400069.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-5465161.5,0.0,660660.0,-11537.5,-3438555.25,0.0,-5465161.5,0.0,-8254594.25,17012640.0,25267234.25,0.0,0.0,-5465161.5,,,1620599728,18:35:28,20210509
8,2018-03-31,WAX.AX,AUD,2018-03-31,2018-03-31,Q1,5400069.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-5465161.5,0.0,660660.0,-11537.5,-3438555.25,0.0,-5465161.5,0.0,-8254594.25,17012640.0,25267234.25,0.0,0.0,-5465161.5,,,1620599728,18:35:28,20210509
9,2018-01-31,WAX.AX,AUD,2018-01-31,2018-01-31,Q1,5400069.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-5465161.5,0.0,660660.0,-11537.5,-3438555.25,0.0,-5465161.5,0.0,-8254594.25,17012640.0,25267234.25,0.0,0.0,-5465161.5,,,1620599728,18:35:28,20210509
10,2017-06-30,WAX.AX,AUD,2017-06-30,2017-06-30,Q2,3897687.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11114112.5,0.0,3125469.0,-33946.5,-3022439.0,0.0,11114112.5,0.0,11183196.0,25267234.25,14084038.25,0.0,0.0,11114112.5,,,1620599728,18:35:28,20210509
11,2017-03-31,WAX.AX,AUD,2017-03-31,2017-03-31,Q1,3897687.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11114112.5,0.0,3125469.0,-33946.5,-3022439.0,0.0,11114112.5,0.0,11183196.0,25267234.25,14084038.25,0.0,0.0,11114112.5,,,1620599728,18:35:28,20210509
12,2017-01-31,WAX.AX,AUD,2017-01-31,2017-01-31,Q1,3897687.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11114112.5,0.0,3125469.0,-33946.5,-3022439.0,0.0,11114112.5,0.0,11183196.0,25267234.25,14084038.25,0.0,0.0,11114112.5,,,1620599728,18:35:28,20210509
13,2016-06-30,WAX.AX,AUD,2016-06-30,2016-06-30,Q2,6539286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7940367.0,0.0,1807194.75,-20589.75,-2626438.25,0.0,-7940367.0,0.0,-8780200.25,14084038.25,22864238.5,0.0,0.0,-7940367.0,,,1620599728,18:35:28,20210509
14,2016-03-31,WAX.AX,AUD,2016-03-31,2016-03-31,Q1,6539286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7940367.0,0.0,1807194.75,-20589.75,-2626438.25,0.0,-7940367.0,0.0,-8780200.25,14084038.25,22864238.5,0.0,0.0,-7940367.0,,,1620599728,18:35:28,20210509
15,2016-01-31,WAX.AX,AUD,2016-01-31,2016-01-31,Q1,6539286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7940367.0,0.0,1807194.75,-20589.75,-2626438.25,0.0,-7940367.0,0.0,-8780200.25,14084038.25,22864238.5,0.0,0.0,-7940367.0,,,1620599728,18:35:28,20210509
