,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ENE.AX,AUD,2020-09-30,2020-09-30,Q3,-1247321.75,120925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3719.25,,0.0,0.0,7086.25,-30742.5,-672826.75,125064.25,0.0,0.0,-125233.0,-30742.5,0.0,-112718.25,57251.25,169969.5,0.0,-3719.25,-34461.75,,,1620591642,16:20:42,20210509
1,2020-06-30,ENE.AX,AUD,2020-06-30,2020-06-30,Q2,-1247321.75,120925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3719.25,,0.0,0.0,7086.25,-30742.5,-672826.75,125064.25,0.0,0.0,-125233.0,-30742.5,0.0,-112718.25,57251.25,169969.5,0.0,-3719.25,-34461.75,,,1620591642,16:20:42,20210509
2,2020-03-31,ENE.AX,AUD,2020-03-31,2020-03-31,Q1,-1247321.75,120925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3719.25,,0.0,0.0,7086.25,-30742.5,-672826.75,125064.25,0.0,0.0,-125233.0,-30742.5,0.0,-112718.25,57251.25,169969.5,0.0,-3719.25,-34461.75,,,1620591642,16:20:42,20210509
3,2020-01-31,ENE.AX,AUD,2020-01-31,2020-01-31,Q1,-1247321.75,120925.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3719.25,,0.0,0.0,7086.25,-30742.5,-672826.75,125064.25,0.0,0.0,-125233.0,-30742.5,0.0,-112718.25,57251.25,169969.5,0.0,-3719.25,-34461.75,,,1620591642,16:20:42,20210509
4,2019-06-30,ENE.AX,AUD,2019-06-30,2019-06-30,Q2,4791.75,63104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146139.75,,0.0,0.0,0.0,-692994.25,-173962.25,765586.75,0.0,0.0,0.0,-692994.25,0.0,169242.75,169969.5,726.75,0.0,-146139.75,-839134.0,,,1620591642,16:20:42,20210509
5,2019-03-31,ENE.AX,AUD,2019-03-31,2019-03-31,Q1,4791.75,63104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146139.75,,0.0,0.0,0.0,-692994.25,-173962.25,765586.75,0.0,0.0,0.0,-692994.25,0.0,169242.75,169969.5,726.75,0.0,-146139.75,-839134.0,,,1620591642,16:20:42,20210509
6,2019-01-31,ENE.AX,AUD,2019-01-31,2019-01-31,Q1,4791.75,63104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146139.75,,0.0,0.0,0.0,-692994.25,-173962.25,765586.75,0.0,0.0,0.0,-692994.25,0.0,169242.75,169969.5,726.75,0.0,-146139.75,-839134.0,,,1620591642,16:20:42,20210509
7,2018-06-30,ENE.AX,AUD,2018-06-30,2018-06-30,Q2,-752229.25,36865.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20287.75,,0.0,0.0,192.0,-97366.25,-624607.75,35330.75,0.0,0.0,0.0,-97366.25,0.0,-509828.5,30483.0,540311.5,0.0,-20287.75,-117654.0,,,1620591642,16:20:42,20210509
8,2018-03-31,ENE.AX,AUD,2018-03-31,2018-03-31,Q1,-752229.25,36865.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20287.75,,0.0,0.0,192.0,-97366.25,-624607.75,35330.75,0.0,0.0,0.0,-97366.25,0.0,-509828.5,30483.0,540311.5,0.0,-20287.75,-117654.0,,,1620591642,16:20:42,20210509
9,2018-01-31,ENE.AX,AUD,2018-01-31,2018-01-31,Q1,-752229.25,36865.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20287.75,,0.0,0.0,192.0,-97366.25,-624607.75,35330.75,0.0,0.0,0.0,-97366.25,0.0,-509828.5,30483.0,540311.5,0.0,-20287.75,-117654.0,,,1620591642,16:20:42,20210509
10,2017-06-30,ENE.AX,AUD,2017-06-30,2017-06-30,Q2,-114515.5,44686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825759.25,-51335.0,,0.0,0.0,0.0,-825759.25,-27895.0,509139.25,0.0,0.0,0.0,-825759.25,0.0,319772.25,540311.5,220539.25,-825759.25,-51335.0,-877094.25,,,1620591642,16:20:42,20210509
11,2017-03-31,ENE.AX,AUD,2017-03-31,2017-03-31,Q1,-114515.5,44686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825759.25,-51335.0,,0.0,0.0,0.0,-825759.25,-27895.0,509139.25,0.0,0.0,0.0,-825759.25,0.0,319772.25,540311.5,220539.25,-825759.25,-51335.0,-877094.25,,,1620591642,16:20:42,20210509
