,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APHE,USD,2021-04-29,2021-04-29 16:35:35,Q4,-1411961.0,11298.0,0.0,89000.0,-2143031404.0,0.0,0.0,39946.0,-2144964000.0,-114983.0,-35470.0,0.0,0.0,0.0,0.0,0.0,-30000.0,4250.0,5000.0,0.0,0.0,-1000.0,65000.0,0.0,4817.0,0.0,470000.0,-35470.0,0.0,-35470.0,https://www.sec.gov/Archives/edgar/data/855787/000143774921010230/0001437749-21-010230-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774921010230/aphe20201231b_10k.htm,1620588619,15:30:19,20210509
1,2020-09-30,APHE,USD,2020-11-20,2020-11-20 08:08:15,Q3,-337632.0,4747.0,0.0,48000.0,-284613.0,0.0,0.0,148332.0,-1932596.0,104766.0,-11317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,1000.0,6500.0,0.0,-4817.0,470.0,5287.0,-11317.0,0.0,-11317.0,https://www.sec.gov/Archives/edgar/data/855787/000143774920024271/0001437749-20-024271-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774920024271/aphe20200930b_10q.htm,1620588619,15:30:19,20210509
2,2020-06-30,APHE,USD,2020-11-16,2020-11-16 12:45:10,Q2,-132070.0,4448.0,0.0,48000.0,-1050426.0,0.0,0.0,48121.0,-1647983.0,4467.0,-46607.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,52000.0,0.0,0.0,0.0,51894.0,0.0,0.0,5287.0,0.0,-46607.0,0.0,-46607.0,https://www.sec.gov/Archives/edgar/data/855787/000143774920023962/0001437749-20-023962-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774920023962/aphe20200630_10q.htm,1620588619,15:30:19,20210509
3,2020-03-31,APHE,USD,2020-11-09,2020-11-09 11:58:15,Q1,-105315.0,0.0,0.0,48000.0,-144103.0,0.0,0.0,67864.0,-597557.0,5750.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,18000.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,-16000.0,https://www.sec.gov/Archives/edgar/data/855787/000143774920023158/0001437749-20-023158-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774920023158/aphe20200331_10q.htm,1620588619,15:30:19,20210509
4,2019-12-31,APHE,USD,2020-09-24,2020-09-24 11:14:02,Q4,-181194.0,0.0,0.0,0.0,88811.0,0.0,0.0,-34951.0,-453454.0,-150579.0,-19232.0,0.0,0.0,0.0,0.0,0.0,47591.0,-15868.0,15000.0,0.0,0.0,-19841.0,-33709.0,0.0,0.0,0.0,5350.0,-19232.0,0.0,28359.0,https://www.sec.gov/Archives/edgar/data/855787/000143774920020157/0001437749-20-020157-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774920020157/aphe20201231_10k.htm,1620588619,15:30:19,20210509
5,2019-09-30,APHE,USD,2019-11-13,2019-11-12 18:19:14,Q3,-204688.0,0.0,0.0,0.0,-210142.0,0.0,0.0,147745.0,-542265.0,50637.0,647.0,0.0,0.0,0.0,0.0,0.0,-25091.0,-3250.0,19000.0,0.0,0.0,19841.0,28750.0,0.0,4306.0,5350.0,1044.0,647.0,-25091.0,-24444.0,https://www.sec.gov/Archives/edgar/data/855787/000107878219000832/0001078782-19-000832-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878219000832/f10q093019_10q.htm,1620588619,15:30:19,20210509
6,2019-06-30,APHE,USD,2019-09-13,2019-09-13 14:42:29,Q2,-286305.0,0.0,0.0,0.0,-50644.0,0.0,0.0,113859.0,-332123.0,58910.0,-41581.0,0.0,0.0,0.0,0.0,0.0,47500.0,0.0,63000.0,0.0,0.0,-22500.0,-13250.0,0.0,-7331.0,1044.0,8375.0,-41581.0,0.0,5919.0,https://www.sec.gov/Archives/edgar/data/855787/000107878219000713/0001078782-19-000713-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878219000713/f10q063019_10q.htm,1620588619,15:30:19,20210509
7,2019-03-31,APHE,USD,2019-05-20,2019-05-20 10:39:27,Q1,239249.0,0.0,0.0,0.0,913572.0,0.0,0.0,57721.0,-281479.0,80622.0,-91831.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,131000.0,0.0,0.0,-30875.0,169966.0,0.0,8135.0,8375.0,240.0,-91831.0,-70000.0,-161831.0,https://www.sec.gov/Archives/edgar/data/855787/000143774919010450/0001437749-19-010450-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774919010450/aphe20190331_10q.htm,1620588619,15:30:19,20210509
8,2018-12-31,APHE,USD,2019-09-06,2019-09-06 10:22:28,Q4,-259182.0,0.0,0.0,126040.0,-109654.0,0.0,0.0,349837.0,-1195051.0,23488.0,-2582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.0,240.0,2822.0,-2582.0,0.0,-2582.0,https://www.sec.gov/Archives/edgar/data/855787/000107878219000699/0001078782-19-000699-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878219000699/f10ka123118_10kz.htm,1620588619,15:30:19,20210509
9,2018-09-30,APHE,USD,2018-11-14,2018-11-14 11:34:34,Q3,-718998.0,0.0,0.0,0.0,-641496.0,2220.0,0.0,184715.0,-1085397.0,23249.0,-25390.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,38100.0,0.0,2710.0,2822.0,112.0,-25390.0,0.0,-25390.0,https://www.sec.gov/Archives/edgar/data/855787/000107878218001290/0001078782-18-001290-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878218001290/f10q093018_10q.htm,1620588619,15:30:19,20210509
10,2018-06-30,APHE,USD,2018-08-16,2018-08-16 11:02:32,Q2,-430993.0,0.0,0.0,0.0,-89093.0,605.0,0.0,-18720.0,-443901.0,25753.0,-15075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.0,0.0,-809.0,112.0,921.0,-15075.0,0.0,-15075.0,https://www.sec.gov/Archives/edgar/data/855787/000107878218000881/0001078782-18-000881-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878218000881/f10q063018_10q.htm,1620588619,15:30:19,20210509
11,2018-03-31,APHE,USD,2018-05-21,2018-05-21 17:24:52,Q1,-116205.0,0.0,0.0,0.0,-100529.0,-1540.0,0.0,20257.0,-354808.0,15676.0,-21720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21580.0,0.0,-140.0,921.0,1061.0,-21720.0,0.0,-21720.0,https://www.sec.gov/Archives/edgar/data/855787/000107878218000599/0001078782-18-000599-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878218000599/f10q033118_10q.htm,1620588619,15:30:19,20210509
12,2017-12-31,APHE,USD,2018-04-10,2018-04-10 13:27:08,Q4,-117589.0,0.0,0.0,0.0,-88250.0,0.0,0.0,-1360.0,-254279.0,14739.0,-20876.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.0,0.0,0.0,0.0,0.0,4820.0,0.0,-16056.0,1061.0,17117.0,-20876.0,0.0,-20876.0,https://www.sec.gov/Archives/edgar/data/855787/000107878218000421/0001078782-18-000421-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878218000421/f10ka123117_10kz.htm,1620588619,15:30:19,20210509
