,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRDL.TO,CAD,2020-12-31,2020-12-31,Q4,-9666527.0,58390.0,0.0,325901.0,6645341.0,0.0,927181.0,0.0,0.0,47999.0,-2588896.0,-13498.0,0.0,0.0,0.0,0.0,-13498.0,-12977.0,0.0,0.0,0.0,0.0,81001.0,0.0,-2521393.0,14025187.0,16546580.0,-2588896.0,-13498.0,-2602394.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
1,2020-09-30,CRDL.TO,CAD,2020-09-30,2020-09-30,Q3,-4401243.0,57347.0,0.0,620277.0,705215.0,0.0,-18220.0,0.0,0.0,35739.0,-2982665.0,-7002.0,0.0,0.0,0.0,0.0,-7002.0,-12979.0,0.0,0.0,0.0,25494.0,102215.0,0.0,-2887452.0,16546580.0,19434032.0,-2982665.0,-7002.0,-2989667.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
2,2020-06-30,CRDL.TO,CAD,2020-06-30,2020-06-30,Q2,-3624518.0,57448.0,0.0,1070188.0,1307900.0,0.0,238524.0,0.0,0.0,4151.0,-1184831.0,-2055.0,0.0,0.0,0.0,0.0,-2055.0,-12402.0,17250000.0,0.0,0.0,0.0,16123914.0,0.0,14937028.0,19434032.0,4497004.0,-1184831.0,-2055.0,-1186886.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
3,2020-03-31,CRDL.TO,CAD,2020-03-31,2020-03-31,Q1,-2948647.0,56354.0,0.0,748693.0,-342539.0,0.0,-46705.0,0.0,0.0,57101.0,-2429038.0,-18047.0,0.0,0.0,0.0,0.0,-18047.0,-12114.0,0.0,0.0,0.0,0.0,-12114.0,0.0,-2459199.0,4497004.0,6956203.0,-2429038.0,-18047.0,-2447085.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
4,2019-12-31,CRDL.TO,CAD,2019-12-31,2019-12-31,Q4,-3058709.0,50150.0,0.0,588746.0,-1139122.0,0.0,1261561.0,0.0,0.0,501047.0,-3057888.0,-77923.0,0.0,0.0,0.0,0.0,-77923.0,-12113.0,0.0,0.0,0.0,0.0,-12113.0,0.0,-3147924.0,6956203.0,10104127.0,-3057888.0,-77923.0,-3135811.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
5,2019-09-30,CRDL.TO,CAD,2019-09-30,2019-09-30,Q3,-3491816.0,39515.0,0.0,551977.0,789688.0,0.0,124356.0,713037.0,0.0,3196.0,-2107440.0,-235745.0,0.0,0.0,0.0,0.0,-235745.0,0.0,0.0,0.0,0.0,0.0,-8076.0,0.0,-2351261.0,10104127.0,12455388.0,-2107440.0,-235745.0,-2343185.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
6,2019-06-30,CRDL.TO,CAD,2019-06-30,2019-06-30,Q2,-3642636.0,37486.0,0.0,867906.0,574333.0,0.0,1483060.0,-229904.0,0.0,2879.0,-2160032.0,-102308.0,0.0,0.0,0.0,0.0,-102308.0,0.0,40558.0,0.0,0.0,0.0,422708.0,0.0,-1839632.0,12455388.0,14295020.0,-2160032.0,-102308.0,-2262340.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
7,2019-03-31,CRDL.TO,CAD,2019-03-31,2019-03-31,Q1,-3490862.0,23421.0,0.0,1257658.0,-1845558.0,0.0,-2726399.0,-1164612.0,0.0,621.0,-4054720.0,-8329.0,0.0,0.0,0.0,0.0,-8329.0,0.0,1626569.0,0.0,0.0,0.0,1626569.0,0.0,-2436480.0,14295020.0,16731500.0,-4054720.0,-8329.0,-4063049.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
8,2018-12-31,CRDL.TO,CAD,2018-12-31,2018-12-31,Q4,-9073590.0,23484.0,0.0,895960.0,-6175600.0,0.0,0.0,662917.0,0.0,255913.0,-8438260.0,-5080.0,0.0,0.0,0.0,0.0,-5080.0,0.0,14233787.0,0.0,0.0,-723791.0,13509996.0,0.0,5066656.0,16731500.0,11664844.0,-8438260.0,-5080.0,-8443340.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
9,2018-09-30,CRDL.TO,CAD,2018-09-30,2018-09-30,Q3,-4910232.0,23106.0,0.0,757285.0,89784.0,0.0,0.0,330329.0,0.0,214177.0,-1579192.0,-8711.0,0.0,0.0,0.0,0.0,49414.0,0.0,0.0,0.0,0.0,0.0,2015798.0,0.0,486020.0,11664844.0,11178824.0,-1579192.0,0.0,-1587903.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
