,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNX,USD,2021-04-29,2021-04-29 11:17:39,Q1,98025000.0,128944000.0,37352000.0,7525000.0,-12481000.0,-7586000.0,411000.0,-3807000.0,-180461000,0.0,219648000.0,0.0,0.0,0.0,0.0,0.0,-118424000,0.0,4799000.0,0.0,0.0,0.0,-87461000.0,0.0,13763000.0,35362000.0,21599000.0,219648000.0,0.0,219648000.0,https://www.sec.gov/Archives/edgar/data/1070412/000107041221000038/0001070412-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041221000038/cnx-20210331.htm,1620590510,16:01:50,20210509
1,2020-12-31,CNX,USD,2021-02-09,2021-02-09 16:13:09,Q4,195758000.0,144648000.0,68407000.0,2473000.0,7742000.0,-69738000.0,433000.0,-18844000.0,-167980000,84090000.0,160724000.0,-92055000.0,0.0,0.0,0.0,16341000.0,-75714000,-635105000.0,252000.0,-37247000.0,0.0,-10795000.0,-219732000.0,0.0,-134722000.0,21599000.0,156321000.0,160724000.0,-92055000.0,68669000.0,https://www.sec.gov/Archives/edgar/data/1070412/000107041221000016/0001070412-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041221000016/cnx-20201231.htm,1620590510,16:01:50,20210509
2,2020-09-30,CNX,USD,2020-10-29,2020-10-29 12:08:49,Q3,-188793000.0,357174000.0,-61278000.0,2503000.0,-129920000.0,-3427000.0,227000.0,-14153000.0,-175722000,96117000.0,223162000.0,-108335000.0,0.0,0.0,0.0,5855000.0,-102480000,-191779000.0,151000.0,0.0,0.0,-24452000.0,9718000.0,0.0,130400000.0,156321000.0,25921000.0,223162000.0,-108335000.0,114827000.0,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000044/0001070412-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000044/cnx-20200930.htm,1620590510,16:01:50,20210509
3,2020-06-30,CNX,USD,2020-08-03,2020-08-03 07:51:16,Q2,-130487000.0,0.0,-25683000.0,2566000.0,-131504000.0,24631000.0,-51000.0,-17810000.0,-45802000,148604000.0,143798000.0,-134852000.0,0.0,0.0,0.0,12151000.0,-122701000,-333435000.0,1650000.0,0.0,0.0,-4400000.0,-33202000.0,0.0,-12105000.0,25921000.0,38026000.0,143798000.0,-134852000.0,8946000.0,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000030/0001070412-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000030/cnx-20200630.htm,1620590510,16:01:50,20210509
4,2020-03-31,CNX,USD,2020-04-27 00:00:00,2020-04-27 14:50:20,Q1,-305222000.0,0.0,-99746000.0,6840000.0,116540000.0,43639000.0,-3282000.0,2322000.0,85702000,153608000.0,267387000.0,-152049000.0,0.0,0.0,0.0,13975000.0,-138074000,-285672000.0,4000.0,0.0,0.0,-30402000.0,-107570000.0,0.0,21743000.0,38026000.0,16283000.0,267387000.0,-152049000.0,115338000.0,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000024/0001070412-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000024/cnx-20200331.htm,1620590510,16:01:50,20210509
5,2019-12-31,CNX,USD,2020-02-10 00:00:00,2020-02-10 17:02:12,Q4,-240056000.0,133844000.0,959000.0,1868000.0,245060000.0,-36093000.0,543000.0,-61685000.0,-30838000,45130000.0,114468000.0,-228097000.0,0.0,0.0,0.0,29884000.0,-198213000,-1827000.0,355000.0,0.0,0.0,-17534000.0,94544000.0,0.0,10799000.0,16283000.0,5484000.0,114468000.0,-228097000.0,-113629000.0,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000011/0001070412-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000011/cnx-123119x10k.htm,1620590510,16:01:50,20210509
6,2019-09-30,CNX,USD,2019-10-29 00:00:00,2019-10-29 12:22:02,Q3,143960000.0,120460000.0,48902000.0,1781000.0,-112747000.0,28724000.0,3715000.0,25934000.0,-275898000,58804000.0,305419000.0,-336137000.0,0.0,0.0,0.0,8189000.0,-327948000,-1807000.0,49000.0,-7697000.0,0.0,-16343000.0,-4598000.0,0.0,-27127000.0,5484000.0,32611000.0,305419000.0,-336137000.0,-30718000.0,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000124/0001070412-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000124/cnx-93019x10q.htm,1620590510,16:01:50,20210509
7,2019-06-30,CNX,USD,2019-07-30 00:00:00,2019-07-30 13:13:30,Q2,192695000.0,128998000.0,40790000.0,23873000.0,60378000.0,31511000.0,5400000.0,35308000.0,-163151000,13274000.0,252021000.0,-329227000.0,0.0,0.0,0.0,1281000.0,-327946000,96232000.0,62000.0,-77282000.0,0.0,-23798000.0,84564000.0,0.0,8639000.0,32611000.0,23972000.0,252021000.0,-329227000.0,-77206000.0,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000107/0001070412-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000107/cnx-63019x10q.htm,1620590510,16:01:50,20210509
8,2019-03-31,CNX,USD,2019-04-30 00:00:00,2019-04-30 14:27:18,Q1,-64651000.0,125161000.0,-11559000.0,10903000.0,-202240000.0,94480000.0,-6927000.0,-5962000.0,-223529000,-39681000.0,308652000.0,-299138000.0,0.0,0.0,0.0,5806000.0,-293332000,-505623000.0,99000.0,-32498000.0,0.0,-23174000.0,-8546000.0,0.0,6774000.0,23972000.0,17198000.0,308652000.0,-299138000.0,9514000.0,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000042/0001070412-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000042/cnx-33119x10q.htm,1620590510,16:01:50,20210509
9,2018-12-31,CNX,USD,2019-02-07 00:00:00,2019-02-07 16:45:48,Q4,129415000.0,130085000.0,86444000.0,5480000.0,197122000.0,-107859000.0,11000.0,10228000.0,-21289000,-70517000.0,195604000.0,-322273000.0,0.0,0.0,0.0,10956000.0,-309817000,18690000.0,24000.0,-87387000.0,0.0,-15588000.0,88739000.0,0.0,-25474000.0,17198000.0,42672000.0,195604000.0,-322273000.0,-126669000.0,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000024/0001070412-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000024/cnx-123118x10k.htm,1620590510,16:01:50,20210509
