,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IVR,USD,2021-05-05,2021-05-05,Q1,-9275000.0,11625000.0,0.0,0.0,49827000.0,-271000.0,0.0,0.0,196390000.0,0.0,34505000.0,0.0,0.0,-7012452000.0,0.0,0.0,-986251000.0,0.0,161413000.0,0.0,-27365000.0,0.0,1138197000.0,0.0,186451000.0,579035000.0,392584000.0,34505000.0,0.0,34505000.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707121000010/0001437071-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1437071/000143707121000010/ivr-20210331.htm,1620593831,16:57:11,20210509
1,2020-12-31,IVR,USD,2021-02-22,2021-02-22 16:31:48,Q4,122713000.0,15980000.0,0.0,0.0,146563000.0,266000.0,0.0,0.0,146563000.0,-5852000.0,26747000.0,0.0,0.0,64858000.0,-2283000.0,2203000.0,-2101697000.0,1650000000.0,73555000.0,0.0,-20174000.0,-6000.0,2042436000.0,0.0,-32514000.0,392584000.0,425098000.0,26747000.0,0.0,26747000.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707121000005/0001437071-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1437071/000143707121000005/ivr-20201231.htm,1620593831,16:57:11,20210509
2,2020-09-30,IVR,USD,2020-11-09,2020-11-09 06:50:15,Q3,107966000.0,0.0,0.0,0.0,51680000.0,0.0,0.0,0.0,0.0,-3113000.0,13099000.0,0.0,0.0,-22299000.0,0.0,36748000.0,-4361648000.0,-740000000.0,55000.0,0.0,-14735000.0,65000.0,4502077000.0,0.0,153528000.0,425098000.0,271570000.0,13099000.0,0.0,13099000.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707120000038/0001437071-20-000038-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1437071/000143707120000038/ivr-20200930.htm,1620593831,16:57:11,20210509
3,2020-06-30,IVR,USD,2020-08-06 00:00:00,2020-08-06 16:38:07,Q2,-288839000.0,0.0,0.0,0.0,6965186000.0,0.0,0.0,0.0,-51680000.0,-4375000.0,20575000.0,0.0,0.0,-14269000.0,0.0,16558000.0,6464363000.0,-610000000.0,-172000.0,0.0,-27749000.0,-54000.0,-6578347000.0,0.0,-93409000.0,271570000.0,364979000.0,20575000.0,0.0,20575000.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707120000029/0001437071-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1437071/000143707120000029/ivr-20200630.htm,1620593831,16:57:11,20210509
4,2020-03-31,IVR,USD,2020-06-22 00:00:00,2020-06-22 16:41:51,Q1,-1616192000.0,0.0,0.0,0.0,10747780000.0,0.0,0.0,0.0,-7016866000.0,-9936000.0,110038000.0,0.0,0.0,-904220000.0,2283000.0,24118000.0,11553491000.0,-300000000.0,347299000.0,0.0,-74841000.0,-40000.0,-11588052000.0,0.0,75477000.0,364979000.0,289502000.0,110038000.0,0.0,110038000.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707120000022/0001437071-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000143707120000022/ivr-20200331.htm,1620593831,16:57:11,20210509
5,2019-12-31,IVR,USD,2020-02-19 00:00:00,2020-02-19 16:53:09,Q4,117972000.0,0.0,0.0,0.0,-22062701000.0,0.0,0.0,0.0,-17764646000.0,-5851000.0,125473000.0,0.0,0.0,0.0,0.0,6196000.0,579699000.0,0.0,22569000.0,0.0,-75369000.0,-170000.0,-621644000.0,0.0,83528000.0,289502000.0,205974000.0,125473000.0,0.0,125473000.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707120000006/0001437071-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000143707120000006/ivr-20191231x10k.htm,1620593831,16:57:11,20210509
6,2019-09-30,IVR,USD,2019-11-07 00:00:00,2019-11-07 17:07:00,Q3,89003000.0,0.0,0.0,0.0,238376000.0,0.0,0.0,0.0,4298055000.0,-5851000.0,60884000.0,0.0,0.0,0.0,0.0,3296000.0,-1154527000.0,0.0,219628000.0,0.0,-69067000.0,-89000.0,1144726000.0,0.0,51083000.0,205974000.0,154891000.0,60884000.0,0.0,60884000.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707119000020/0001437071-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000143707119000020/ivr2019093010-q.htm,1620593831,16:57:11,20210509
7,2019-06-30,IVR,USD,2019-08-07,2019-08-07 17:05:42,Q2,18336000.0,0.0,0.0,0.0,-39517000.0,0.0,0.0,0.0,4059679000.0,-5786000.0,88642000.0,0.0,0.0,-307239000.0,0.0,10567000.0,-206057000.0,0.0,7912000.0,0.0,-68826000.0,-66000.0,188799000.0,0.0,71384000.0,154891000.0,83507000.0,88642000.0,0.0,88642000.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707119000014/ivr2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1437071/000143707119000014/ivr2019063010-q.htm,1620593831,16:57:11,20210509
8,2019-03-31,IVR,USD,2019-05-08 00:00:00,2019-05-08 16:34:59,Q1,138790000.0,0.0,0.0,0.0,377147000.0,0.0,0.0,0.0,4099196000.0,-5719000.0,68360000.0,0.0,0.0,-232387000.0,0.0,-12906000.0,-3543346000.0,0.0,258966000.0,0.0,-57972000.0,-21000.0,3422876000.0,0.0,-52110000.0,83507000.0,135617000.0,68360000.0,0.0,68360000.0,https://www.sec.gov/Archives/edgar/data/1437071/000162828019006277/0001628280-19-006277-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000162828019006277/ivr2019033110-q.htm,1620593831,16:57:11,20210509
9,2018-12-31,IVR,USD,2019-02-20 00:00:00,2019-02-20 16:28:23,Q4,-162008000.0,0.0,0.0,0.0,-139539000.0,0.0,0.0,0.0,3722049000.0,-5852000.0,82546000.0,0.0,0.0,0.0,0.0,-27897000.0,802277000.0,0.0,0.0,0.0,-58598000.0,-21764000.0,-857729000.0,0.0,27094000.0,135617000.0,108523000.0,82546000.0,0.0,82546000.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707119000006/0001437071-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000143707119000006/ivr-20181231x10k.htm,1620593831,16:57:11,20210509
