,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-08-31,NKE.DE,USD,2018-08-31,2018-08-31,Q3,1092000000,181000000.0,18000000.0,41000000.0,-197000000.0,-294000000.0,-25000000.0,0.0,0.0,0.0,1301000000.0,-343000000,0.0,-980000000.0,986000000.0,0.0,-333000000.0,-7000000.0,0.0,-1360000000.0,-320000000.0,-11000000.0,-1832000000.0,-103000000.0,-967000000.0,3282000000.0,4249000000.0,1301000000.0,-343000000.0,958000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
11,2018-05-31,NKE.DE,USD,2018-05-31,2018-05-31,Q2,1137000000,200000000.0,83000000.0,60000000.0,759000000.0,184000000.0,-10000000.0,0.0,0.0,0.0,2270000000.0,-300000000,0.0,-1139000000.0,1211000000.0,0.0,-250000000.0,-9000000.0,0.0,-1560000000.0,-323000000.0,-1000000.0,-1387000000.0,-46000000.0,587000000.0,4249000000.0,3662000000.0,2270000000.0,-300000000.0,1970000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
12,2018-02-28,NKE.DE,USD,2018-02-28,2018-02-28,Q1,-921000000,198000000.0,647000000.0,55000000.0,871000000.0,-140000000.0,-2000000.0,0.0,0.0,0.0,787000000.0,-230000000,0.0,-642000000.0,1625000000.0,0.0,752000000.0,-6000000.0,0.0,-918000000.0,-325000000.0,-1000000.0,-2234000000.0,53000000.0,-642000000.0,3662000000.0,4304000000.0,787000000.0,-230000000.0,557000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
13,2017-11-30,NKE.DE,USD,2017-11-30,2017-11-30,Q4,767000000,191000000.0,-24000000.0,53000000.0,384000000.0,244000000.0,-147000000.0,0.0,0.0,0.0,1323000000.0,-228000000,0.0,-1339000000.0,1352000000.0,0.0,-214000000.0,-7000000.0,0.0,-972000000.0,-295000000.0,1000000.0,-216000000.0,-2000000.0,891000000.0,4304000000.0,3413000000.0,1323000000.0,-228000000.0,1095000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
14,2017-08-31,NKE.DE,USD,2017-08-31,2017-08-31,Q3,950000000,185000000.0,-59000000.0,50000000.0,-532000000.0,-101000000.0,-96000000.0,0.0,0.0,0.0,575000000.0,-270000000,0.0,-1663000000.0,1921000000.0,0.0,-12000000.0,-7000000.0,0.0,-804000000.0,-300000000.0,-54000000.0,-998000000.0,40000000.0,-395000000.0,3413000000.0,3808000000.0,575000000.0,-270000000.0,305000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
15,2017-05-31,NKE.DE,USD,2017-05-31,2017-05-31,Q2,1008000000,188000000.0,-74000000.0,53000000.0,-259000000.0,120000000.0,-74000000.0,0.0,0.0,0.0,889000000.0,-329000000,0.0,-1899000000.0,1708000000.0,0.0,-520000000.0,-4000000.0,0.0,-794000000.0,-299000000.0,52000000.0,-592000000.0,10000000.0,-213000000.0,3808000000.0,4021000000.0,889000000.0,-329000000.0,560000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
16,2017-02-28,NKE.DE,USD,2017-02-28,2017-02-28,Q1,1141000000,170000000.0,-129000000.0,51000000.0,-110000000.0,-228000000.0,143000000.0,0.0,0.0,0.0,1067000000.0,-264000000,0.0,-1671000000.0,1191000000.0,19000000.0,-724000000.0,-48000000.0,0.0,-475000000.0,-298000000.0,47000000.0,-670000000.0,9000000.0,-318000000.0,4021000000.0,4339000000.0,1067000000.0,-264000000.0,803000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
17,2016-11-30,NKE.DE,USD,2016-11-30,2016-11-30,Q4,842000000,178000000.0,-20000000.0,54000000.0,-118000000.0,-34000000.0,-238000000.0,0.0,0.0,0.0,963000000.0,-235000000,0.0,-1079000000.0,1625000000.0,-11000000.0,312000000.0,-5000000.0,0.0,-900000000.0,-267000000.0,19000000.0,455000000.0,-50000000.0,1680000000.0,4339000000.0,2659000000.0,963000000.0,-235000000.0,728000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
18,2016-08-31,NKE.DE,USD,2016-08-31,2016-08-31,Q3,1249000000,180000000.0,-50000000.0,57000000.0,-654000000.0,-284000000.0,-62000000.0,0.0,0.0,0.0,721000000.0,-277000000,0.0,-1279000000.0,1522000000.0,-42000000.0,-76000000.0,-4000000.0,0.0,-1054000000.0,-269000000.0,59000000.0,-1135000000.0,11000000.0,-479000000.0,2659000000.0,3138000000.0,721000000.0,-277000000.0,444000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
19,2016-05-31,NKE.DE,USD,2016-05-31,2016-05-31,Q2,846000000,163000000.0,-74000000.0,60000000.0,283000000.0,184000000.0,-231000000.0,0.0,0.0,0.0,1184000000.0,-242000000,0.0,-1608000000.0,1350000000.0,9000000.0,-490000000.0,-4000000.0,0.0,-540000000.0,-270000000.0,50000000.0,-626000000.0,26000000.0,94000000.0,3138000000.0,3044000000.0,1184000000.0,-242000000.0,942000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
20,2016-02-29,NKE.DE,USD,2016-02-29,2016-02-29,Q1,950000000,177000000.0,33000000.0,60000000.0,-462000000.0,15000000.0,-5000000.0,0.0,0.0,0.0,876000000.0,-286000000,0.0,-758000000.0,1200000000.0,0.0,153000000.0,-3000000.0,0.0,-1458000000.0,-273000000.0,30000000.0,-1763000000.0,-73000000.0,-807000000.0,3044000000.0,3851000000.0,876000000.0,-286000000.0,590000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
21,2015-11-30,NKE.DE,USD,2015-11-30,2015-11-30,Q4,785000000,157000000.0,-8000000.0,62000000.0,-493000000.0,-191000000.0,-254000000.0,0.0,0.0,0.0,545000000.0,-288000000,0.0,-1613000000.0,1589000000.0,0.0,-312000000.0,-105000000.0,0.0,-652000000.0,-239000000.0,126000000.0,392000000.0,-20000000.0,605000000.0,3851000000.0,3246000000.0,545000000.0,-288000000.0,257000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
22,2015-08-31,NKE.DE,USD,2015-08-31,2015-08-31,Q3,1179000000,165000000.0,-31000000.0,54000000.0,-908000000.0,52000000.0,-100000000.0,0.0,0.0,0.0,491000000.0,-327000000,0.0,-1238000000.0,1171000000.0,0.0,-385000000.0,-1000000.0,0.0,-588000000.0,-240000000.0,75000000.0,-674000000.0,-38000000.0,-606000000.0,3246000000.0,3852000000.0,491000000.0,-327000000.0,164000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
23,2015-05-31,NKE.DE,USD,2015-05-31,2015-05-31,Q2,865000000,168000000.0,-156000000.0,51000000.0,401000000.0,-107000000.0,-111000000.0,0.0,0.0,0.0,1342000000.0,-240000000,0.0,-1082000000.0,1529000000.0,0.0,207000000.0,-5000000.0,0.0,-679000000.0,-241000000.0,68000000.0,-695000000.0,-17000000.0,837000000.0,3852000000.0,3015000000.0,1342000000.0,-240000000.0,1102000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
24,2015-02-28,NKE.DE,USD,2015-02-28,2015-02-28,Q1,791000000,234000000.0,-6000000.0,48000000.0,625000000.0,68000000.0,-192000000.0,0.0,0.0,0.0,2103000000.0,-236000000,0.0,-1416000000.0,1435000000.0,0.0,-216000000.0,-5000000.0,0.0,-612000000.0,-242000000.0,34000000.0,-791000000.0,-354000000.0,742000000.0,3015000000.0,2273000000.0,2103000000.0,-236000000.0,1867000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
25,2014-11-30,NKE.DE,USD,2014-11-30,2014-11-30,Q4,655000000,134000000.0,14000000.0,49000000.0,-205000000.0,26000000.0,-207000000.0,0.0,0.0,0.0,647000000.0,-225000000,0.0,-1292000000.0,1071000000.0,0.0,-446000000.0,-8000000.0,0.0,-424000000.0,-207000000.0,72000000.0,-422000000.0,191000000.0,-30000000.0,2273000000.0,2303000000.0,647000000.0,-225000000.0,422000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
26,2014-08-31,NKE.DE,USD,2014-08-31,2014-08-31,Q3,962000000,113000000.0,35000000.0,43000000.0,-565000000.0,-203000000.0,-111000000.0,0.0,0.0,0.0,588000000.0,-262000000,0.0,-1296000000.0,1836000000.0,0.0,280000000.0,-8000000.0,0.0,-819000000.0,-209000000.0,44000000.0,-882000000.0,97000000.0,83000000.0,2303000000.0,2220000000.0,588000000.0,-262000000.0,326000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
27,2014-05-31,NKE.DE,USD,2014-05-31,2014-05-31,Q2,691000000,152000000.0,45000000.0,46000000.0,386000000.0,-43000000.0,-162000000.0,0.0,0.0,0.0,1320000000.0,-210000000,0.0,-1240000000.0,1473000000.0,14000000.0,39000000.0,-10000000.0,0.0,-912000000.0,-212000000.0,24000000.0,-997000000.0,-6000000.0,356000000.0,2220000000.0,1864000000.0,1320000000.0,-210000000.0,1110000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
28,2014-02-28,NKE.DE,USD,2014-02-28,2014-02-28,Q1,685000000,180000000.0,-79000000.0,43000000.0,-75000000.0,-166000000.0,-63000000.0,0.0,0.0,0.0,754000000.0,-242000000,0.0,-1287000000.0,1466000000.0,-6000000.0,-69000000.0,-10000000.0,0.0,-788000000.0,-212000000.0,37000000.0,-927000000.0,20000000.0,-222000000.0,1864000000.0,2086000000.0,754000000.0,-242000000.0,512000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
29,2013-11-30,NKE.DE,USD,2013-11-30,2013-11-30,Q4,537000000,147000000.0,-1000000.0,46000000.0,-397000000.0,13000000.0,-217000000.0,0.0,0.0,0.0,332000000.0,-213000000,0.0,-1431000000.0,865000000.0,-6000000.0,-785000000.0,-55000000.0,0.0,-402000000.0,-187000000.0,44000000.0,-392000000.0,-5000000.0,-850000000.0,2086000000.0,2936000000.0,332000000.0,-213000000.0,119000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
30,2013-08-31,NKE.DE,USD,2013-08-31,2013-08-31,Q3,780000000,153000000.0,24000000.0,42000000.0,-402000000.0,-102000000.0,-63000000.0,0.0,0.0,0.0,597000000.0,-215000000,0.0,-1428000000.0,1254000000.0,-4000000.0,-392000000.0,-2000000.0,0.0,-526000000.0,-188000000.0,27000000.0,-598000000.0,-8000000.0,-401000000.0,2936000000.0,3337000000.0,597000000.0,-215000000.0,382000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
31,2013-05-31,NKE.DE,USD,2013-05-31,2013-05-31,Q2,668000000,154000000.0,77000000.0,46000000.0,414000000.0,104000000.0,-128000000.0,0.0,0.0,0.0,1359000000.0,-235000000,0.0,-1821000000.0,676000000.0,-10000000.0,-1377000000.0,-2000000.0,0.0,-242000000.0,-188000000.0,38000000.0,743000000.0,55000000.0,780000000.0,3337000000.0,2557000000.0,1359000000.0,-235000000.0,1124000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
32,2013-02-28,NKE.DE,USD,2013-02-28,2013-02-28,Q1,866000000,93000000.0,-7000000.0,45000000.0,-343000000.0,16000000.0,-28000000.0,0.0,0.0,0.0,423000000.0,-151000000,0.0,-502000000.0,247000000.0,-6000000.0,150000000.0,-2000000.0,0.0,-253000000.0,-188000000.0,20000000.0,-352000000.0,45000000.0,266000000.0,2557000000.0,2291000000.0,423000000.0,-151000000.0,272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
33,2012-11-30,NKE.DE,USD,2012-11-30,2012-11-30,Q4,384000000,129000000.0,-32000000.0,46000000.0,76000000.0,145000000.0,-24000000.0,-75000000.0,0.0,0.0,710000000.0,-143000000,0.0,-725000000.0,589000000.0,-7000000.0,-61000000.0,-3000000.0,0.0,-413000000.0,-162000000.0,6000000.0,-524000000.0,1000000.0,126000000.0,2291000000.0,2165000000.0,710000000.0,-143000000.0,567000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
34,2012-08-31,NKE.DE,USD,2012-08-31,2012-08-31,Q3,567000000,137000000.0,-17000000.0,37000000.0,-189000000.0,-123000000.0,-17000000.0,14000000.0,0.0,567000000.0,535000000.0,-107000000,0.0,-654000000.0,987000000.0,-5000000.0,221000000.0,-42000000.0,0.0,-766000000.0,-165000000.0,8000000.0,-907000000.0,-1000000.0,-152000000.0,2165000000.0,2317000000.0,535000000.0,-107000000.0,428000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
35,2012-05-31,NKE.DE,USD,2012-05-31,2012-05-31,Q2,549000000,85000000.0,-53000000.0,35000000.0,358000000.0,-90000000.0,-114000000.0,554000000.0,0.0,0.0,974000000.0,-218000000,0.0,-818000000.0,558000000.0,-7000000.0,-484000000.0,85000000.0,0.0,-229000000.0,-165000000.0,30000000.0,-248000000.0,54000000.0,296000000.0,2317000000.0,2021000000.0,974000000.0,-218000000.0,756000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
36,2012-02-29,NKE.DE,USD,2012-02-29,2012-02-29,Q1,560000000,122000000.0,-6000000.0,34000000.0,-382000000.0,-142000000.0,-136000000.0,-10000000.0,0.0,560000000.0,328000000.0,-120000000,0.0,-356000000.0,635000000.0,7000000.0,166000000.0,-105000000.0,0.0,-260000000.0,-165000000.0,26000000.0,-416000000.0,14000000.0,92000000.0,2021000000.0,1929000000.0,328000000.0,-120000000.0,208000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
