,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ZYT.L,GBP,2019-06-30,2019-06-30,Q2,764250.0,289000.0,0.0,0.0,-286000.0,0.0,-3250.0,0.0,0.0,-22750.0,688500.0,-162500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914500.0,0.0,0.0,0.0,-370750.0,3285750.0,3656500.0,688500.0,-162500.0,526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
1,2019-03-31,ZYT.L,GBP,2019-03-31,2019-03-31,Q1,764250.0,289000.0,0.0,0.0,-286000.0,0.0,-3250.0,0.0,0.0,-22750.0,688500.0,-162500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914500.0,0.0,0.0,0.0,-370750.0,3285750.0,3656500.0,688500.0,-162500.0,526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
2,2019-01-31,ZYT.L,GBP,2019-01-31,2019-01-31,Q1,764250.0,289000.0,0.0,0.0,-286000.0,0.0,-3250.0,0.0,0.0,-22750.0,688500.0,-162500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914500.0,0.0,0.0,0.0,-370750.0,3285750.0,3656500.0,688500.0,-162500.0,526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
3,2018-06-30,ZYT.L,GBP,2018-06-30,2018-06-30,Q2,1047000.0,286750.0,0.0,0.0,9500.0,0.0,-6250.0,0.0,0.0,-14250.0,1201000.0,-165750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914500.0,0.0,0.0,0.0,131750.0,3656500.0,3524750.0,1201000.0,-165750.0,1035250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
4,2018-03-31,ZYT.L,GBP,2018-03-31,2018-03-31,Q1,1047000.0,286750.0,0.0,0.0,9500.0,0.0,-6250.0,0.0,0.0,-14250.0,1201000.0,-165750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914500.0,0.0,0.0,0.0,131750.0,3656500.0,3524750.0,1201000.0,-165750.0,1035250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
5,2018-01-31,ZYT.L,GBP,2018-01-31,2018-01-31,Q1,1047000.0,286750.0,0.0,0.0,9500.0,0.0,-6250.0,0.0,0.0,-14250.0,1201000.0,-165750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914500.0,0.0,0.0,0.0,131750.0,3656500.0,3524750.0,1201000.0,-165750.0,1035250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
6,2017-06-30,ZYT.L,GBP,2017-06-30,2017-06-30,Q2,1353250.0,293250.0,0.0,0.0,-88250.0,0.0,-59000.0,0.0,0.0,-7000.0,1167750.0,-268000.0,,0.0,0.0,4750.0,0.0,-287000.0,308500.0,0.0,-588500.0,0.0,0.0,0.0,334000.0,3524750.0,3190750.0,1167750.0,-268000.0,899750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
7,2017-03-31,ZYT.L,GBP,2017-03-31,2017-03-31,Q1,1353250.0,293250.0,0.0,0.0,-88250.0,0.0,-59000.0,0.0,0.0,-7000.0,1167750.0,-268000.0,,0.0,0.0,4750.0,0.0,-287000.0,308500.0,0.0,-588500.0,0.0,0.0,0.0,334000.0,3524750.0,3190750.0,1167750.0,-268000.0,899750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
8,2017-01-31,ZYT.L,GBP,2017-01-31,2017-01-31,Q1,1353250.0,293250.0,0.0,0.0,-88250.0,0.0,-59000.0,0.0,0.0,-7000.0,1167750.0,-268000.0,,0.0,0.0,4750.0,0.0,-287000.0,308500.0,0.0,-588500.0,0.0,0.0,0.0,334000.0,3524750.0,3190750.0,1167750.0,-268000.0,899750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
9,2016-06-30,ZYT.L,GBP,2016-06-30,2016-06-30,Q2,1067500.0,280250.0,0.0,17750.0,-40000.0,0.0,113500.0,0.0,0.0,-2000.0,1397000.0,-193000.0,,0.0,0.0,0.0,0.0,-50000.0,53750.0,0.0,-475000.0,0.0,0.0,0.0,732500.0,3190750.0,2458250.0,1397000.0,-193000.0,1204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
10,2016-03-31,ZYT.L,GBP,2016-03-31,2016-03-31,Q1,1067500.0,280250.0,0.0,17750.0,-40000.0,0.0,113500.0,0.0,0.0,-2000.0,1397000.0,-193000.0,,0.0,0.0,0.0,0.0,-50000.0,53750.0,0.0,-475000.0,0.0,0.0,0.0,732500.0,3190750.0,2458250.0,1397000.0,-193000.0,1204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
11,2016-01-31,ZYT.L,GBP,2016-01-31,2016-01-31,Q1,1067500.0,280250.0,0.0,17750.0,-40000.0,0.0,113500.0,0.0,0.0,-2000.0,1397000.0,-193000.0,,0.0,0.0,0.0,0.0,-50000.0,53750.0,0.0,-475000.0,0.0,0.0,0.0,732500.0,3190750.0,2458250.0,1397000.0,-193000.0,1204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
12,2015-09-30,ZYT.L,GBP,2015-09-30,2015-09-30,Q3,1136000.0,261000.0,0.0,45000.0,-81000.0,0.0,-22000.0,0.0,0.0,500.0,1214250.0,-345500.0,,0.0,0.0,15750.0,0.0,-50000.0,65750.0,0.0,-393500.0,0.0,0.0,0.0,506750.0,2458250.0,1951500.0,1214250.0,-345500.0,868750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
13,2015-06-30,ZYT.L,GBP,2015-06-30,2015-06-30,Q2,1136000.0,261000.0,0.0,45000.0,-81000.0,0.0,-22000.0,0.0,0.0,500.0,1214250.0,-345500.0,,0.0,0.0,15750.0,0.0,-50000.0,65750.0,0.0,-393500.0,0.0,0.0,0.0,506750.0,2458250.0,1951500.0,1214250.0,-345500.0,868750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
14,2015-03-31,ZYT.L,GBP,2015-03-31,2015-03-31,Q1,1136000.0,261000.0,0.0,45000.0,-81000.0,0.0,-22000.0,0.0,0.0,500.0,1214250.0,-345500.0,,0.0,0.0,15750.0,0.0,-50000.0,65750.0,0.0,-393500.0,0.0,0.0,0.0,506750.0,2458250.0,1951500.0,1214250.0,-345500.0,868750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
15,2015-01-31,ZYT.L,GBP,2015-01-31,2015-01-31,Q1,1136000.0,261000.0,0.0,45000.0,-81000.0,0.0,-22000.0,0.0,0.0,500.0,1214250.0,-345500.0,,0.0,0.0,15750.0,0.0,-50000.0,65750.0,0.0,-393500.0,0.0,0.0,0.0,506750.0,2458250.0,1951500.0,1214250.0,-345500.0,868750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
16,2014-09-30,ZYT.L,GBP,2014-09-30,2014-09-30,Q3,815250.0,258500.0,0.0,23250.0,28750.0,0.0,95750.0,0.0,0.0,500.0,1046000.0,-146250.0,,0.0,0.0,0.0,0.0,-50000.0,72250.0,0.0,-347500.0,0.0,0.0,0.0,583000.0,1951500.0,1368500.0,1046000.0,-146250.0,899750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
17,2014-06-30,ZYT.L,GBP,2014-06-30,2014-06-30,Q2,815250.0,258500.0,0.0,23250.0,28750.0,0.0,95750.0,0.0,0.0,500.0,1046000.0,-146250.0,,0.0,0.0,0.0,0.0,-50000.0,72250.0,0.0,-347500.0,0.0,0.0,0.0,583000.0,1951500.0,1368500.0,1046000.0,-146250.0,899750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
18,2014-03-31,ZYT.L,GBP,2014-03-31,2014-03-31,Q1,815250.0,258500.0,0.0,23250.0,28750.0,0.0,95750.0,0.0,0.0,500.0,1046000.0,-146250.0,,0.0,0.0,0.0,0.0,-50000.0,72250.0,0.0,-347500.0,0.0,0.0,0.0,583000.0,1951500.0,1368500.0,1046000.0,-146250.0,899750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
19,2014-01-31,ZYT.L,GBP,2014-01-31,2014-01-31,Q1,815250.0,258500.0,0.0,23250.0,28750.0,0.0,95750.0,0.0,0.0,500.0,1046000.0,-146250.0,,0.0,0.0,0.0,0.0,-50000.0,72250.0,0.0,-347500.0,0.0,0.0,0.0,583000.0,1951500.0,1368500.0,1046000.0,-146250.0,899750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
20,2013-09-30,ZYT.L,GBP,2013-09-30,2013-09-30,Q3,484750.0,268750.0,0.0,20000.0,229750.0,0.0,-17000.0,0.0,0.0,-25500.0,816750.0,-178000.0,,0.0,0.0,0.0,0.0,-50000.0,35500.0,0.0,-323500.0,0.0,0.0,0.0,314250.0,1368500.0,1054250.0,816750.0,-178000.0,638750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
21,2013-06-30,ZYT.L,GBP,2013-06-30,2013-06-30,Q2,484750.0,268750.0,0.0,20000.0,229750.0,0.0,-17000.0,0.0,0.0,-25500.0,816750.0,-178000.0,,0.0,0.0,0.0,0.0,-50000.0,35500.0,0.0,-323500.0,0.0,0.0,0.0,314250.0,1368500.0,1054250.0,816750.0,-178000.0,638750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
22,2013-03-31,ZYT.L,GBP,2013-03-31,2013-03-31,Q1,484750.0,268750.0,0.0,20000.0,229750.0,0.0,-17000.0,0.0,0.0,-25500.0,816750.0,-178000.0,,0.0,0.0,0.0,0.0,-50000.0,35500.0,0.0,-323500.0,0.0,0.0,0.0,314250.0,1368500.0,1054250.0,816750.0,-178000.0,638750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
23,2013-01-31,ZYT.L,GBP,2013-01-31,2013-01-31,Q1,484750.0,268750.0,0.0,20000.0,229750.0,0.0,-17000.0,0.0,0.0,-25500.0,816750.0,-178000.0,,0.0,0.0,0.0,0.0,-50000.0,35500.0,0.0,-323500.0,0.0,0.0,0.0,314250.0,1368500.0,1054250.0,816750.0,-178000.0,638750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
24,2012-09-30,ZYT.L,GBP,2012-09-30,2012-09-30,Q3,1048750.0,211750.0,0.0,18500.0,-134250.0,0.0,-171750.0,0.0,0.0,19000.0,911000.0,-242000.0,,0.0,0.0,0.0,0.0,-532250.0,569000.0,0.0,-304250.0,0.0,0.0,0.0,409750.0,1054250.0,644500.0,911000.0,-242000.0,669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
25,2012-06-30,ZYT.L,GBP,2012-06-30,2012-06-30,Q2,1048750.0,211750.0,0.0,18500.0,-134250.0,0.0,-171750.0,0.0,0.0,19000.0,911000.0,-242000.0,,0.0,0.0,0.0,0.0,-532250.0,569000.0,0.0,-304250.0,0.0,0.0,0.0,409750.0,1054250.0,644500.0,911000.0,-242000.0,669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
26,2012-03-31,ZYT.L,GBP,2012-03-31,2012-03-31,Q1,1048750.0,211750.0,0.0,18500.0,-134250.0,0.0,-171750.0,0.0,0.0,19000.0,911000.0,-242000.0,,0.0,0.0,0.0,0.0,-532250.0,569000.0,0.0,-304250.0,0.0,0.0,0.0,409750.0,1054250.0,644500.0,911000.0,-242000.0,669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zytronic+PLC,1620600191,18:43:11,20210509
