,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GVC.TO,CAD,2020-12-31,2020-12-31,Q4,2274000.0,3013000.0,1162000.0,0.0,5209000.0,0.0,-117000.0,0.0,-611000.0,964000.0,13659000.0,-177000.0,0.0,0.0,0.0,68000.0,-3827000.0,-8832000.0,0.0,0.0,0.0,792000.0,-8408000.0,0.0,1424000.0,14275000.0,12851000.0,13659000.0,-994000.0,12665000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
1,2020-09-30,GVC.TO,CAD,2020-09-30,2020-09-30,Q3,2476000.0,3050000.0,746000.0,0.0,3437000.0,0.0,1201000.0,0.0,-917000.0,453000.0,10038000.0,-161000.0,0.0,0.0,0.0,-736000.0,-1485000.0,-16739000.0,0.0,0.0,0.0,10409000.0,-6836000.0,0.0,1717000.0,12851000.0,11134000.0,10038000.0,-999000.0,9039000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
2,2020-06-30,GVC.TO,CAD,2020-06-30,2020-06-30,Q2,-7322000.0,2978000.0,55000.0,0.0,-1639000.0,0.0,-907000.0,0.0,-783000.0,1169000.0,4193000.0,-256000.0,0.0,0.0,0.0,1549000.0,520000.0,-777000.0,0.0,0.0,0.0,-409000.0,1667000.0,0.0,6380000.0,11134000.0,4754000.0,4193000.0,-1214000.0,2979000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
3,2020-03-31,GVC.TO,CAD,2020-03-31,2020-03-31,Q1,-12169000.0,3111000.0,-1629000.0,0.0,-2053000.0,0.0,-237000.0,0.0,1727000.0,837000.0,-1571000.0,-286000.0,0.0,0.0,0.0,-952000.0,-1599000.0,-844000.0,0.0,0.0,0.0,-227000.0,2811000.0,0.0,-359000.0,4754000.0,5113000.0,-1571000.0,-1323000.0,-2894000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
4,2019-12-31,GVC.TO,CAD,2019-12-31,2019-12-31,Q4,-470000.0,3146000.0,-7792000.0,0.0,2617000.0,0.0,-350000.0,0.0,-366000.0,47693000.0,2615000.0,-126000.0,0.0,0.0,0.0,-109000.0,280000.0,8436000.0,0.0,0.0,0.0,-508000.0,-2626000.0,0.0,269000.0,5113000.0,4844000.0,2615000.0,-1225000.0,1390000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
5,2019-09-30,GVC.TO,CAD,2019-09-30,2019-09-30,Q3,-2935000.0,3516000.0,-123000.0,0.0,1168000.0,0.0,1951000.0,0.0,-4156000.0,870000.0,1970000.0,-1210000.0,0.0,0.0,0.0,-1920000.0,-2199000.0,-8412000.0,10000000.0,0.0,0.0,-365000.0,646000.0,0.0,417000.0,4844000.0,4427000.0,1970000.0,-1992000.0,-22000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
6,2019-06-30,GVC.TO,CAD,2019-06-30,2019-06-30,Q2,42035000.0,3335000.0,2716000.0,0.0,-2354000.0,0.0,-792000.0,0.0,1014000.0,-45287000.0,-984000.0,-709000.0,0.0,0.0,0.0,43918000.0,23917000.0,-31414000.0,0.0,0.0,0.0,-188000.0,-22696000.0,0.0,237000.0,4427000.0,4190000.0,-984000.0,-1701000.0,-2685000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
7,2019-03-31,GVC.TO,CAD,2019-03-31,2019-03-31,Q1,-1310000.0,3763000.0,-873000.0,0.0,-1087000.0,0.0,-445000.0,0.0,2045000.0,1484000.0,613000.0,-3721000.0,0.0,0.0,0.0,-573000.0,-3332000.0,-843000.0,0.0,0.0,0.0,-114000.0,3792000.0,0.0,1073000.0,4190000.0,3117000.0,613000.0,-4847000.0,-4234000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
8,2018-12-31,GVC.TO,CAD,2018-12-31,2018-12-31,Q4,1182000.0,2953000.0,820000.0,0.0,-2187000.0,0.0,-486000.0,0.0,444000.0,-3044000.0,387000.0,-797000.0,0.0,0.0,0.0,-609000.0,1018000.0,-984000.0,0.0,0.0,0.0,-262000.0,-1961000.0,0.0,-556000.0,3117000.0,3673000.0,387000.0,-2063000.0,-1676000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
9,2018-09-30,GVC.TO,CAD,2018-09-30,2018-09-30,Q3,-4995000.0,2884000.0,2209000.0,0.0,1667000.0,0.0,1560000.0,0.0,-4178000.0,855000.0,2316000.0,-726000.0,0.0,0.0,0.0,-492000.0,-1579000.0,0.0,0.0,0.0,0.0,-282000.0,648000.0,0.0,1385000.0,3673000.0,2288000.0,2316000.0,-2182000.0,134000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
