,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALANV.PA,EUR,2019-06-30,2019-06-30,Q2,-156282.25,38543.0,0.0,0.0,47370.5,0.0,-27584.25,0.0,0.0,0.0,-71164.0,-27923.0,,-12236.5,10708.5,26223.75,0.0,-47104.75,158319.0,0.0,0.0,0.0,0.0,0.0,41155.75,458071.5,416915.75,-71164.0,-27923.0,-99087.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
1,2019-03-31,ALANV.PA,EUR,2019-03-31,2019-03-31,Q1,-156282.25,38543.0,0.0,0.0,47370.5,0.0,-27584.25,0.0,0.0,0.0,-71164.0,-27923.0,,-12236.5,10708.5,26223.75,0.0,-47104.75,158319.0,0.0,0.0,0.0,0.0,0.0,41155.75,458071.5,416915.75,-71164.0,-27923.0,-99087.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
2,2019-01-31,ALANV.PA,EUR,2019-01-31,2019-01-31,Q1,-156282.25,38543.0,0.0,0.0,47370.5,0.0,-27584.25,0.0,0.0,0.0,-71164.0,-27923.0,,-12236.5,10708.5,26223.75,0.0,-47104.75,158319.0,0.0,0.0,0.0,0.0,0.0,41155.75,458071.5,416915.75,-71164.0,-27923.0,-99087.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
3,2018-06-30,ALANV.PA,EUR,2018-06-30,2018-06-30,Q2,-659504.25,63668.25,0.0,0.0,290311.25,0.0,-7987.0,0.0,0.0,0.0,-307625.75,-50131.75,,-2617.25,1168.5,70321.25,0.0,-120298.75,286320.75,0.0,0.0,0.0,0.0,0.0,-161292.25,416915.75,578208.0,-307625.75,-50131.75,-357757.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
4,2018-03-31,ALANV.PA,EUR,2018-03-31,2018-03-31,Q1,-659504.25,63668.25,0.0,0.0,290311.25,0.0,-7987.0,0.0,0.0,0.0,-307625.75,-50131.75,,-2617.25,1168.5,70321.25,0.0,-120298.75,286320.75,0.0,0.0,0.0,0.0,0.0,-161292.25,416915.75,578208.0,-307625.75,-50131.75,-357757.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
5,2018-01-31,ALANV.PA,EUR,2018-01-31,2018-01-31,Q1,-659504.25,63668.25,0.0,0.0,290311.25,0.0,-7987.0,0.0,0.0,0.0,-307625.75,-50131.75,,-2617.25,1168.5,70321.25,0.0,-120298.75,286320.75,0.0,0.0,0.0,0.0,0.0,-161292.25,416915.75,578208.0,-307625.75,-50131.75,-357757.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
6,2017-06-30,ALANV.PA,EUR,2017-06-30,2017-06-30,Q2,-184679.5,64788.0,0.0,0.0,-277129.0,0.0,75003.0,0.0,0.0,0.0,-394650.75,-59564.75,,-8304.25,2677.25,-110.25,0.0,-75806.5,467431.0,0.0,0.0,0.0,0.0,0.0,56671.75,578207.75,521536.0,-394650.75,-59564.75,-454215.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
7,2017-03-31,ALANV.PA,EUR,2017-03-31,2017-03-31,Q1,-184679.5,64788.0,0.0,0.0,-277129.0,0.0,75003.0,0.0,0.0,0.0,-394650.75,-59564.75,,-8304.25,2677.25,-110.25,0.0,-75806.5,467431.0,0.0,0.0,0.0,0.0,0.0,56671.75,578207.75,521536.0,-394650.75,-59564.75,-454215.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
8,2017-01-31,ALANV.PA,EUR,2017-01-31,2017-01-31,Q1,-184679.5,64788.0,0.0,0.0,-277129.0,0.0,75003.0,0.0,0.0,0.0,-394650.75,-59564.75,,-8304.25,2677.25,-110.25,0.0,-75806.5,467431.0,0.0,0.0,0.0,0.0,0.0,56671.75,578207.75,521536.0,-394650.75,-59564.75,-454215.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
9,2016-06-30,ALANV.PA,EUR,2016-06-30,2016-06-30,Q2,27625.5,68173.75,0.0,0.0,-142663.25,0.0,2064.5,0.0,0.0,0.0,-46581.75,-46431.25,,0.0,3449.0,-14190.5,0.0,-51342.25,1687.5,0.0,0.0,0.0,0.0,0.0,-156370.25,521514.25,677884.5,-46581.75,-46431.25,-93013.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
10,2016-03-31,ALANV.PA,EUR,2016-03-31,2016-03-31,Q1,27625.5,68173.75,0.0,0.0,-142663.25,0.0,2064.5,0.0,0.0,0.0,-46581.75,-46431.25,,0.0,3449.0,-14190.5,0.0,-51342.25,1687.5,0.0,0.0,0.0,0.0,0.0,-156370.25,521514.25,677884.5,-46581.75,-46431.25,-93013.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
11,2016-01-31,ALANV.PA,EUR,2016-01-31,2016-01-31,Q1,27625.5,68173.75,0.0,0.0,-142663.25,0.0,2064.5,0.0,0.0,0.0,-46581.75,-46431.25,,0.0,3449.0,-14190.5,0.0,-51342.25,1687.5,0.0,0.0,0.0,0.0,0.0,-156370.25,521514.25,677884.5,-46581.75,-46431.25,-93013.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
12,2015-09-30,ALANV.PA,EUR,2015-09-30,2015-09-30,Q3,-1327212.5,54783.25,0.0,0.0,455921.0,0.0,-47478.0,0.0,0.0,0.0,-797590.5,-71014.5,,-30491.75,43396.25,8080.5,0.0,-29250.0,403775.25,0.0,0.0,0.0,0.0,0.0,31311.0,677884.5,646573.5,-797590.5,-71014.5,-868605.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
13,2015-06-30,ALANV.PA,EUR,2015-06-30,2015-06-30,Q2,-1327212.5,54783.25,0.0,0.0,455921.0,0.0,-47478.0,0.0,0.0,0.0,-797590.5,-71014.5,,-30491.75,43396.25,8080.5,0.0,-29250.0,403775.25,0.0,0.0,0.0,0.0,0.0,31311.0,677884.5,646573.5,-797590.5,-71014.5,-868605.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
14,2015-03-31,ALANV.PA,EUR,2015-03-31,2015-03-31,Q1,-1327212.5,54783.25,0.0,0.0,455921.0,0.0,-47478.0,0.0,0.0,0.0,-797590.5,-71014.5,,-30491.75,43396.25,8080.5,0.0,-29250.0,403775.25,0.0,0.0,0.0,0.0,0.0,31311.0,677884.5,646573.5,-797590.5,-71014.5,-868605.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
15,2015-01-31,ALANV.PA,EUR,2015-01-31,2015-01-31,Q1,-1327212.5,54783.25,0.0,0.0,455921.0,0.0,-47478.0,0.0,0.0,0.0,-797590.5,-71014.5,,-30491.75,43396.25,8080.5,0.0,-29250.0,403775.25,0.0,0.0,0.0,0.0,0.0,31311.0,677884.5,646573.5,-797590.5,-71014.5,-868605.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
16,2014-09-30,ALANV.PA,EUR,2014-09-30,2014-09-30,Q3,-973255.75,33240.75,0.0,0.0,-109212.25,0.0,-7286.75,0.0,0.0,0.0,-1039778.75,-106294.0,,0.0,0.0,20431.75,0.0,-33258.5,1458611.75,0.0,0.0,0.0,0.0,0.0,386119.5,646573.5,260454.0,-1039778.75,-106294.0,-1146072.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
17,2014-06-30,ALANV.PA,EUR,2014-06-30,2014-06-30,Q2,-973255.75,33240.75,0.0,0.0,-109212.25,0.0,-7286.75,0.0,0.0,0.0,-1039778.75,-106294.0,,0.0,0.0,20431.75,0.0,-33258.5,1458611.75,0.0,0.0,0.0,0.0,0.0,386119.5,646573.5,260454.0,-1039778.75,-106294.0,-1146072.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
18,2014-03-31,ALANV.PA,EUR,2014-03-31,2014-03-31,Q1,-973255.75,33240.75,0.0,0.0,-109212.25,0.0,-7286.75,0.0,0.0,0.0,-1039778.75,-106294.0,,0.0,0.0,20431.75,0.0,-33258.5,1458611.75,0.0,0.0,0.0,0.0,0.0,386119.5,646573.5,260454.0,-1039778.75,-106294.0,-1146072.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
19,2014-01-31,ALANV.PA,EUR,2014-01-31,2014-01-31,Q1,-973255.75,33240.75,0.0,0.0,-109212.25,0.0,-7286.75,0.0,0.0,0.0,-1039778.75,-106294.0,,0.0,0.0,20431.75,0.0,-33258.5,1458611.75,0.0,0.0,0.0,0.0,0.0,386119.5,646573.5,260454.0,-1039778.75,-106294.0,-1146072.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
20,2013-09-30,ALANV.PA,EUR,2013-09-30,2013-09-30,Q3,10564.75,24676.75,0.0,0.0,4462.75,0.0,24280.0,0.0,0.0,0.0,39737.0,-26579.25,,-18.75,138.0,8285.25,0.0,-21709.5,100000.0,-16250.0,0.0,0.0,0.0,0.0,83602.75,260454.0,176851.25,39737.0,-26579.25,13157.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
21,2013-06-30,ALANV.PA,EUR,2013-06-30,2013-06-30,Q2,10564.75,24676.75,0.0,0.0,4462.75,0.0,24280.0,0.0,0.0,0.0,39737.0,-26579.25,,-18.75,138.0,8285.25,0.0,-21709.5,100000.0,-16250.0,0.0,0.0,0.0,0.0,83602.75,260454.0,176851.25,39737.0,-26579.25,13157.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
22,2013-03-31,ALANV.PA,EUR,2013-03-31,2013-03-31,Q1,10564.75,24676.75,0.0,0.0,4462.75,0.0,24280.0,0.0,0.0,0.0,39737.0,-26579.25,,-18.75,138.0,8285.25,0.0,-21709.5,100000.0,-16250.0,0.0,0.0,0.0,0.0,83602.75,260454.0,176851.25,39737.0,-26579.25,13157.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
23,2013-01-31,ALANV.PA,EUR,2013-01-31,2013-01-31,Q1,10564.75,24676.75,0.0,0.0,4462.75,0.0,24280.0,0.0,0.0,0.0,39737.0,-26579.25,,-18.75,138.0,8285.25,0.0,-21709.5,100000.0,-16250.0,0.0,0.0,0.0,0.0,83602.75,260454.0,176851.25,39737.0,-26579.25,13157.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
24,2012-09-30,ALANV.PA,EUR,2012-09-30,2012-09-30,Q3,-182596.25,21791.75,0.0,0.0,-39881.75,0.0,-11135.5,0.0,0.0,0.0,-200437.0,-21709.75,,-942.75,252.0,-180.25,0.0,-10831.5,0.0,0.0,0.0,0.0,0.0,0.0,-211099.25,176851.25,387950.5,-200437.0,-21709.75,-222146.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.V#phrase=A.L.A.N.V,1620586465,14:54:25,20210509
