,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,MTU.L,GBP,2015-09-30,2015-09-30,Q3,951000.0,0.0,0.0,0.0,-89500.0,0.0,0.0,0.0,0.0,0.0,706750.0,0.0,,-9031000.0,9818500.0,-7000.0,706750.0,0.0,0.0,0.0,-627750.0,0.0,706750.0,0.0,1427500.0,1961750.0,534250.0,706750.0,0.0,706750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
1,2015-06-30,MTU.L,GBP,2015-06-30,2015-06-30,Q2,951000.0,0.0,0.0,0.0,-89500.0,0.0,0.0,0.0,0.0,0.0,706750.0,0.0,,-9031000.0,9818500.0,-7000.0,706750.0,0.0,0.0,0.0,-627750.0,0.0,706750.0,0.0,1427500.0,1961750.0,534250.0,706750.0,0.0,706750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
2,2015-03-31,MTU.L,GBP,2015-03-31,2015-03-31,Q1,951000.0,0.0,0.0,0.0,-89500.0,0.0,0.0,0.0,0.0,0.0,706750.0,0.0,,-9031000.0,9818500.0,-7000.0,706750.0,0.0,0.0,0.0,-627750.0,0.0,706750.0,0.0,1427500.0,1961750.0,534250.0,706750.0,0.0,706750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
3,2015-01-31,MTU.L,GBP,2015-01-31,2015-01-31,Q1,951000.0,0.0,0.0,0.0,-89500.0,0.0,0.0,0.0,0.0,0.0,706750.0,0.0,,-9031000.0,9818500.0,-7000.0,706750.0,0.0,0.0,0.0,-627750.0,0.0,706750.0,0.0,1427500.0,1961750.0,534250.0,706750.0,0.0,706750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
4,2014-09-30,MTU.L,GBP,2014-09-30,2014-09-30,Q3,737500.0,0.0,0.0,0.0,83250.0,0.0,0.0,0.0,0.0,0.0,571000.0,0.0,,-27217000.0,24667000.0,0.0,571000.0,0.0,0.0,0.0,-565750.0,0.0,571000.0,0.0,-2706000.0,534250.0,3240250.0,571000.0,0.0,571000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
5,2014-06-30,MTU.L,GBP,2014-06-30,2014-06-30,Q2,737500.0,0.0,0.0,0.0,83250.0,0.0,0.0,0.0,0.0,0.0,571000.0,0.0,,-27217000.0,24667000.0,0.0,571000.0,0.0,0.0,0.0,-565750.0,0.0,571000.0,0.0,-2706000.0,534250.0,3240250.0,571000.0,0.0,571000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
6,2014-03-31,MTU.L,GBP,2014-03-31,2014-03-31,Q1,737500.0,0.0,0.0,0.0,83250.0,0.0,0.0,0.0,0.0,0.0,571000.0,0.0,,-27217000.0,24667000.0,0.0,571000.0,0.0,0.0,0.0,-565750.0,0.0,571000.0,0.0,-2706000.0,534250.0,3240250.0,571000.0,0.0,571000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
7,2014-01-31,MTU.L,GBP,2014-01-31,2014-01-31,Q1,737500.0,0.0,0.0,0.0,83250.0,0.0,0.0,0.0,0.0,0.0,571000.0,0.0,,-27217000.0,24667000.0,0.0,571000.0,0.0,0.0,0.0,-565750.0,0.0,571000.0,0.0,-2706000.0,534250.0,3240250.0,571000.0,0.0,571000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
8,2013-09-30,MTU.L,GBP,2013-09-30,2013-09-30,Q3,668000.0,0.0,0.0,0.0,-235250.0,0.0,0.0,0.0,0.0,0.0,218500.0,0.0,,-7046750.0,7304250.0,0.0,218500.0,0.0,0.0,0.0,-565750.0,0.0,218500.0,0.0,-251250.0,3240250.0,3491500.0,218500.0,0.0,218500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
9,2013-06-30,MTU.L,GBP,2013-06-30,2013-06-30,Q2,668000.0,0.0,0.0,0.0,-235250.0,0.0,0.0,0.0,0.0,0.0,218500.0,0.0,,-7046750.0,7304250.0,0.0,218500.0,0.0,0.0,0.0,-565750.0,0.0,218500.0,0.0,-251250.0,3240250.0,3491500.0,218500.0,0.0,218500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
10,2013-03-31,MTU.L,GBP,2013-03-31,2013-03-31,Q1,668000.0,0.0,0.0,0.0,-235250.0,0.0,0.0,0.0,0.0,0.0,218500.0,0.0,,-7046750.0,7304250.0,0.0,218500.0,0.0,0.0,0.0,-565750.0,0.0,218500.0,0.0,-251250.0,3240250.0,3491500.0,218500.0,0.0,218500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
11,2013-01-31,MTU.L,GBP,2013-01-31,2013-01-31,Q1,668000.0,0.0,0.0,0.0,-235250.0,0.0,0.0,0.0,0.0,0.0,218500.0,0.0,,-7046750.0,7304250.0,0.0,218500.0,0.0,0.0,0.0,-565750.0,0.0,218500.0,0.0,-251250.0,3240250.0,3491500.0,218500.0,0.0,218500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
12,2012-09-30,MTU.L,GBP,2012-09-30,2012-09-30,Q3,660000.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,240500.0,0.0,,-6627000.0,10379250.0,0.0,240500.0,0.0,0.0,0.0,-565750.0,0.0,240500.0,0.0,3390000.0,3491500.0,101500.0,240500.0,0.0,240500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
13,2012-06-30,MTU.L,GBP,2012-06-30,2012-06-30,Q2,660000.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,240500.0,0.0,,-6627000.0,10379250.0,0.0,240500.0,0.0,0.0,0.0,-565750.0,0.0,240500.0,0.0,3390000.0,3491500.0,101500.0,240500.0,0.0,240500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
14,2012-03-31,MTU.L,GBP,2012-03-31,2012-03-31,Q1,660000.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,240500.0,0.0,,-6627000.0,10379250.0,0.0,240500.0,0.0,0.0,0.0,-565750.0,0.0,240500.0,0.0,3390000.0,3491500.0,101500.0,240500.0,0.0,240500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
15,2012-01-31,MTU.L,GBP,2012-01-31,2012-01-31,Q1,660000.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,240500.0,0.0,,-6627000.0,10379250.0,0.0,240500.0,0.0,0.0,0.0,-565750.0,0.0,240500.0,0.0,3390000.0,3491500.0,101500.0,240500.0,0.0,240500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
