,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SICAGEN.NS,INR,2020-09-30,2020-09-30,Q3,8525000.0,25350000.0,0.0,0.0,-142450000.0,0.0,-42375000.0,0.0,0.0,11075000.0,-92325000.0,-13075000.0,,0.0,0.0,0.0,0.0,-8950000.0,0.0,0.0,-4775000.0,0.0,0.0,5350000.0,-25400000.0,13600000,39000000,-92325000.0,-13075000.0,-105400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597905,18:05:05,20210509
1,2020-06-30,SICAGEN.NS,INR,2020-06-30,2020-06-30,Q2,8525000.0,25350000.0,0.0,0.0,-142450000.0,0.0,-42375000.0,0.0,0.0,11075000.0,-92325000.0,-13075000.0,,0.0,0.0,0.0,0.0,-8950000.0,0.0,0.0,-4775000.0,0.0,0.0,5350000.0,-25400000.0,13600000,39000000,-92325000.0,-13075000.0,-105400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597905,18:05:05,20210509
2,2020-03-31,SICAGEN.NS,INR,2020-03-31,2020-03-31,Q1,8525000.0,25350000.0,0.0,0.0,-142450000.0,0.0,-42375000.0,0.0,0.0,11075000.0,-92325000.0,-13075000.0,,0.0,0.0,0.0,0.0,-8950000.0,0.0,0.0,-4775000.0,0.0,0.0,5350000.0,-25400000.0,13600000,39000000,-92325000.0,-13075000.0,-105400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597905,18:05:05,20210509
3,2020-01-31,SICAGEN.NS,INR,2020-01-31,2020-01-31,Q1,8525000.0,25350000.0,0.0,0.0,-142450000.0,0.0,-42375000.0,0.0,0.0,11075000.0,-92325000.0,-13075000.0,,0.0,0.0,0.0,0.0,-8950000.0,0.0,0.0,-4775000.0,0.0,0.0,5350000.0,-25400000.0,13600000,39000000,-92325000.0,-13075000.0,-105400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597905,18:05:05,20210509
4,2019-06-30,SICAGEN.NS,INR,2019-06-30,2019-06-30,Q2,7100000.0,15600000.0,0.0,0.0,8300000.0,0.0,16675000.0,0.0,0.0,14875000.0,49025000.0,-9550000.0,,-117925000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7125000.0,0.0,0.0,16900000.0,7500000.0,39000000,31500000,49025000.0,-9550000.0,39475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597905,18:05:05,20210509
5,2019-03-31,SICAGEN.NS,INR,2019-03-31,2019-03-31,Q1,7100000.0,15600000.0,0.0,0.0,8300000.0,0.0,16675000.0,0.0,0.0,14875000.0,49025000.0,-9550000.0,,-117925000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7125000.0,0.0,0.0,16900000.0,7500000.0,39000000,31500000,49025000.0,-9550000.0,39475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597905,18:05:05,20210509
6,2019-01-31,SICAGEN.NS,INR,2019-01-31,2019-01-31,Q1,7100000.0,15600000.0,0.0,0.0,8300000.0,0.0,16675000.0,0.0,0.0,14875000.0,49025000.0,-9550000.0,,-117925000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7125000.0,0.0,0.0,16900000.0,7500000.0,39000000,31500000,49025000.0,-9550000.0,39475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597905,18:05:05,20210509
7,2018-06-30,SICAGEN.NS,INR,2018-06-30,2018-06-30,Q2,4125000.0,12750000.0,0.0,0.0,-43700000.0,0.0,-4775000.0,0.0,0.0,6100000.0,-29350000.0,-33250000.0,,0.0,48600000.0,0.0,0.0,0.0,0.0,0.0,-7125000.0,-5150000.0,0.0,6475000.0,-11850000.0,31500000,43350000,-29350000.0,-33250000.0,-62600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597905,18:05:05,20210509
8,2018-03-31,SICAGEN.NS,INR,2018-03-31,2018-03-31,Q1,4125000.0,12750000.0,0.0,0.0,-43700000.0,0.0,-4775000.0,0.0,0.0,6100000.0,-29350000.0,-33250000.0,,0.0,48600000.0,0.0,0.0,0.0,0.0,0.0,-7125000.0,-5150000.0,0.0,6475000.0,-11850000.0,31500000,43350000,-29350000.0,-33250000.0,-62600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597905,18:05:05,20210509
9,2018-01-31,SICAGEN.NS,INR,2018-01-31,2018-01-31,Q1,4125000.0,12750000.0,0.0,0.0,-43700000.0,0.0,-4775000.0,0.0,0.0,6100000.0,-29350000.0,-33250000.0,,0.0,48600000.0,0.0,0.0,0.0,0.0,0.0,-7125000.0,-5150000.0,0.0,6475000.0,-11850000.0,31500000,43350000,-29350000.0,-33250000.0,-62600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597905,18:05:05,20210509
