,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,GIH.DE,USD,2018-09-30,2018-09-30,Q3,-781000.0,3710000.0,667000.0,605000.0,-3184000.0,299000.0,557000.0,-1028000.0,-2000.0,342000.0,1359000.0,0.0,0.0,0.0,0.0,1000.0,-10976000.0,-239000.0,0.0,0.0,-289000.0,0.0,-391000.0,-36000.0,-10044000.0,16601000.0,26645000.0,1359000.0,-10977000.0,-9618000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
11,2018-06-30,GIH.DE,USD,2018-06-30,2018-06-30,Q2,3754000.0,3734000.0,-1546000.0,249000.0,-1957000.0,-85000.0,386000.0,1838000.0,69000.0,1270000.0,5504000.0,0.0,0.0,0.0,0.0,2000.0,-7774000.0,-237000.0,0.0,0.0,-286000.0,0.0,357000.0,-59000.0,-1972000.0,26645000.0,28617000.0,5504000.0,-7776000.0,-2272000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
12,2018-03-31,GIH.DE,USD,2018-03-31,2018-03-31,Q1,5457000.0,3652000.0,412000.0,236000.0,5107000.0,1242000.0,-1283000.0,2726000.0,65000.0,-906000.0,13958000.0,0.0,0.0,0.0,0.0,2000.0,-7330000.0,-233000.0,0.0,0.0,-285000.0,0.0,-274000.0,-127000.0,6227000.0,28617000.0,22390000.0,13958000.0,-7332000.0,6626000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
13,2017-12-31,GIH.DE,USD,2017-12-31,2017-12-31,Q4,-5671000.0,4396000.0,11958000.0,315000.0,239000.0,780000.0,-1852000.0,-1683000.0,-43000.0,893000.0,12130000.0,0.0,0.0,0.0,0.0,8000.0,-5042000.0,-190000.0,0.0,0.0,-285000.0,0.0,-475000.0,-55000.0,6558000.0,22390000.0,15832000.0,12130000.0,-5050000.0,7080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
14,2017-09-30,GIH.DE,USD,2017-09-30,2017-09-30,Q3,4581000.0,3875000.0,1936000.0,494000.0,-1646000.0,-2388000.0,104000.0,995000.0,11000.0,244000.0,9484000.0,0.0,0.0,0.0,0.0,-78000.0,-9642000.0,-66000.0,0.0,0.0,-284000.0,0.0,-350000.0,-70000.0,-578000.0,15832000.0,16410000.0,9484000.0,-9564000.0,-80000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
15,2017-06-30,GIH.DE,USD,2017-06-30,2017-06-30,Q2,864000.0,0.0,-199000.0,183000.0,364000.0,483000.0,-1388000.0,746000.0,24000.0,-259000.0,5017000.0,0.0,0.0,0.0,0.0,-109000.0,-4865000.0,-1000.0,0.0,0.0,-284000.0,0.0,-285000.0,-96000.0,-229000.0,16410000.0,16639000.0,5017000.0,-4756000.0,261000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
16,2017-03-31,GIH.DE,USD,2017-03-31,2017-03-31,Q1,4376000.0,0.0,1296000.0,200000.0,60000.0,-1129000.0,339000.0,1578000.0,1000.0,407000.0,9002000.0,0.0,0.0,0.0,0.0,-78000.0,-6140000.0,0.0,0.0,0.0,-284000.0,0.0,-284000.0,-105000.0,2473000.0,16639000.0,14166000.0,9002000.0,-6062000.0,2940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
17,2016-12-31,GIH.DE,USD,2016-12-31,2016-12-31,Q4,-3612000.0,0.0,-1805000.0,243000.0,1507000.0,1783000.0,-81000.0,-805000.0,15000.0,829000.0,407000.0,0.0,0.0,0.0,0.0,324000.0,-2490000.0,0.0,0.0,0.0,-852000.0,0.0,-852000.0,36000.0,-2899000.0,14166000.0,17065000.0,407000.0,-2503000.0,-2096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
18,2016-09-30,GIH.DE,USD,2016-09-30,2016-09-30,Q3,1594000.0,0.0,-1373000.0,511000.0,1612000.0,-368000.0,645000.0,-1203000.0,-2233000.0,284000.0,5942000.0,0.0,0.0,0.0,425000.0,-318000.0,-2254000.0,0.0,0.0,0.0,-275000.0,0.0,116000.0,-3000.0,3801000.0,17065000.0,13264000.0,5942000.0,-2361000.0,3581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
19,2016-06-30,GIH.DE,USD,2016-06-30,2016-06-30,Q2,5608000.0,0.0,1108000.0,68000.0,-1930000.0,-1138000.0,-736000.0,-2386000.0,2602000.0,-207000.0,7820000.0,0.0,0.0,0.0,161000.0,1000.0,-4427000.0,-182000.0,0.0,0.0,-272000.0,0.0,-454000.0,0.0,2939000.0,13264000.0,10325000.0,7820000.0,-4589000.0,3231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
20,2016-03-31,GIH.DE,USD,2016-03-31,2016-03-31,Q1,797000.0,0.0,515000.0,418000.0,-248000.0,-586000.0,-566000.0,815000.0,-305000.0,-608000.0,3730000.0,0.0,0.0,0.0,163000.0,2000.0,-5522000.0,-424000.0,0.0,0.0,-271000.0,0.0,-695000.0,-10000.0,-2497000.0,10325000.0,12822000.0,3730000.0,-5687000.0,-1957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
21,2015-12-31,GIH.DE,USD,2015-12-31,2015-12-31,Q4,-2334000.0,0.0,6655000.0,179000.0,-2119000.0,1530000.0,594000.0,-1712000.0,-3661000.0,1927000.0,5674000.0,0.0,0.0,0.0,0.0,-132000.0,-4943000.0,-378000.0,0.0,0.0,-1626000.0,0.0,-2004000.0,-10000.0,-1283000.0,12822000.0,14105000.0,5674000.0,-4848000.0,826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
22,2015-09-30,GIH.DE,USD,2015-09-30,2015-09-30,Q3,-469000.0,0.0,-3124000.0,1380000.0,3166000.0,-1163000.0,46000.0,4366000.0,1238000.0,771000.0,5031000.0,0.0,0.0,0.0,0.0,12000.0,-9882000.0,-378000.0,0.0,0.0,-1625000.0,0.0,-2003000.0,-64000.0,-6918000.0,14105000.0,21023000.0,5031000.0,-9894000.0,-4863000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
23,2015-06-30,GIH.DE,USD,2015-06-30,2015-06-30,Q2,812000.0,0.0,1596000.0,847000.0,2360000.0,6771000.0,-471000.0,-343000.0,-4045000.0,189000.0,8597000.0,0.0,0.0,0.0,0.0,0.0,-6985000.0,-373000.0,0.0,0.0,-1626000.0,0.0,-1999000.0,-34000.0,-421000.0,21023000.0,21444000.0,8597000.0,-7006000.0,1591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
24,2015-03-31,GIH.DE,USD,2015-03-31,2015-03-31,Q1,5053000.0,0.0,6000.0,1066000.0,-7000000.0,-6043000.0,-724000.0,1046000.0,-1255000.0,112000.0,868000.0,0.0,0.0,0.0,7000.0,0.0,-4930000.0,-372000.0,0.0,0.0,-1625000.0,0.0,-1997000.0,-38000.0,-6097000.0,21444000.0,27541000.0,868000.0,-4937000.0,-4069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
25,2014-12-31,GIH.DE,USD,2014-12-31,2014-12-31,Q4,3355000.0,0.0,2226000.0,1104000.0,1835000.0,4590000.0,1351000.0,-4891000.0,-1798000.0,0.0,11357000.0,0.0,0.0,-1805000.0,9000.0,0.0,-6048000.0,-370000.0,0.0,0.0,-1626000.0,0.0,-1996000.0,-572000.0,2741000.0,27541000.0,24800000.0,11357000.0,-7374000.0,3983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
26,2014-09-30,GIH.DE,USD,2014-09-30,2014-09-30,Q3,-2044000.0,0.0,0.0,1891000.0,-2513000.0,97000.0,-2686000.0,471000.0,332000.0,0.0,-1459000.0,0.0,0.0,0.0,7000.0,0.0,-1342000.0,-368000.0,0.0,0.0,-1625000.0,0.0,-1993000.0,-33000.0,-4827000.0,24800000.0,29627000.0,-1459000.0,-3086000.0,-4545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
27,2014-06-30,GIH.DE,USD,2014-06-30,2014-06-30,Q2,7809000.0,1085000.0,0.0,1173000.0,5562000.0,380000.0,608000.0,257000.0,5745000.0,0.0,15402000.0,0.0,0.0,0.0,8000.0,0.0,-3240000.0,-366000.0,0.0,0.0,-1626000.0,0.0,-1992000.0,0.0,10170000.0,29627000.0,19457000.0,15402000.0,-3248000.0,12154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
28,2014-03-31,GIH.DE,USD,2014-03-31,2014-03-31,Q1,7125000.0,810000.0,0.0,783000.0,4200000.0,-4176000.0,496000.0,1331000.0,6047000.0,0.0,12353000.0,0.0,0.0,0.0,8000.0,0.0,-5987000.0,-365000.0,0.0,0.0,-1617000.0,0.0,-1882000.0,0.0,4484000.0,19457000.0,14973000.0,12353000.0,-4190000.0,8163000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
29,2013-12-31,GIH.DE,USD,2013-12-31,2013-12-31,Q4,-4098000.0,735000.0,2319000.0,1621000.0,2790000.0,3101000.0,1474000.0,-83000.0,2306000.0,28000.0,3210000.0,0.0,0.0,-48000.0,69000.0,0.0,-791000.0,0.0,0.0,0.0,-4840000.0,0.0,-5103000.0,23000.0,-2661000.0,14973000.0,17634000.0,3210000.0,-812000.0,2398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
30,2013-09-30,GIH.DE,USD,2013-09-30,2013-09-30,Q3,-1830000.0,703000.0,-275000.0,2306000.0,-8739000.0,-1819000.0,-1869000.0,-1596000.0,-4268000.0,25000.0,-7316000.0,0.0,0.0,-196000.0,199000.0,0.0,-775000.0,0.0,0.0,0.0,-4798000.0,0.0,-4685000.0,-4000.0,-12780000.0,17634000.0,30414000.0,-7316000.0,-778000.0,-8094000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
31,2013-06-30,GIH.DE,USD,2013-06-30,2013-06-30,Q2,-1374000.0,535000.0,0.0,2178000.0,1266000.0,7973000.0,-579000.0,-268000.0,-5498000.0,30000.0,4536000.0,0.0,0.0,-321000.0,384000.0,0.0,-1368000.0,0.0,0.0,0.0,-6394000.0,0.0,-1743000.0,-37000.0,1388000.0,30414000.0,29026000.0,4536000.0,-1431000.0,3105000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
32,2013-03-31,GIH.DE,USD,2013-03-31,2013-03-31,Q1,7387000.0,653000.0,0.0,1512000.0,-3427000.0,-4887000.0,942000.0,1910000.0,-953000.0,29000.0,6213000.0,0.0,0.0,-485000.0,664000.0,0.0,-3503000.0,0.0,0.0,0.0,-9482000.0,0.0,-9482000.0,18000.0,-6754000.0,29026000.0,35780000.0,6213000.0,-3682000.0,2531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
33,2012-12-31,GIH.DE,USD,2012-12-31,2012-12-31,Q4,9170000.0,423000.0,-3046000.0,-40000.0,5116000.0,10114000.0,-2365000.0,651000.0,0.0,170000.0,12042000.0,0.0,0.0,0.0,0.0,0.0,-589000.0,0.0,0.0,-2436000.0,-9496000.0,0.0,-11932000.0,17000.0,-462000.0,35780000.0,36242000.0,12042000.0,0.0,16051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
34,2012-09-30,GIH.DE,USD,2012-09-30,2012-09-30,Q3,4777000.0,599000.0,0.0,1981000.0,-5866000.0,-7783000.0,-689000.0,1851000.0,0.0,45000.0,2631000.0,-524000.0,0.0,0.0,0.0,535000.0,-801000.0,0.0,0.0,-1495000.0,-8985000.0,0.0,-10480000.0,114000.0,-8536000.0,36242000.0,44778000.0,2631000.0,-1336000.0,1295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
35,2012-06-30,GIH.DE,USD,2012-06-30,2012-06-30,Q2,3602000.0,222000.0,0.0,2603000.0,6209000.0,9593000.0,2166000.0,-574000.0,0.0,110000.0,11584000.0,-1304000.0,0.0,0.0,0.0,0.0,-1157000.0,0.0,0.0,0.0,-9524000.0,0.0,-9524000.0,-129000.0,774000.0,44778000.0,44004000.0,11584000.0,-1953000.0,9631000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
36,2012-03-31,GIH.DE,USD,2012-03-31,2012-03-31,Q1,16122000.0,296000.0,0.0,2056000.0,-14813000.0,-3619000.0,-3210000.0,-531000.0,0.0,20000.0,4947000.0,-2879000.0,0.0,0.0,0.0,0.0,-5181000.0,0.0,0.0,0.0,-7935000.0,0.0,-7935000.0,213000.0,-7956000.0,44004000.0,51960000.0,4947000.0,-5181000.0,-234000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
37,2011-12-31,GIH.DE,USD,2011-12-31,2011-12-31,Q4,37979000.0,345000.0,0.0,1900000.0,7808000.0,453000.0,298000.0,-2307000.0,1000.0,18000.0,18182000.0,-965000.0,0.0,0.0,0.0,0.0,-2246000.0,0.0,0.0,-982000.0,-7934000.0,0.0,-8916000.0,-74000.0,6946000.0,51960000.0,45014000.0,18182000.0,-2246000.0,15936000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
