,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QURE,USD,2021-03-01,2021-03-01 16:51:51,Q4,-699000.0,2294000.0,0.0,5381000.0,-3110000.0,0.0,0.0,1023000.0,0.0,0.0,-37175000,-2796000.0,0.0,0.0,0.0,0.0,-2695000.0,0.0,0.0,0.0,0.0,0.0,3756000.0,1587000.0,-34527000.0,247680000,282207000,-37175000,-2695000.0,-39870000,https://www.sec.gov/Archives/edgar/data/1590560/000155837021002186/0001558370-21-002186-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837021002186/qure-20201231x10k.htm,1620597033,17:50:33,20210509
1,2020-09-30,QURE,USD,2020-10-27,2020-10-27 17:19:16,Q3,-53775000.0,4849000.0,0.0,6372000.0,-35765000.0,-1183.0,0.0,-2743000.0,254030000.0,0.0,-34709000,-2083000.0,0.0,0.0,0.0,0.0,-2183000.0,0.0,0.0,0.0,0.0,0.0,139000.0,2012000.0,-34741000.0,282207000,316948000,-34709000,-2183000.0,-36892000,https://www.sec.gov/Archives/edgar/data/1590560/000155837020011813/0001558370-20-011813-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837020011813/qure-20200930x10q.htm,1620597033,17:50:33,20210509
2,2020-06-30,QURE,USD,2020-07-30,2020-07-30 18:41:19,Q2,-42551000.0,1772000.0,0.0,5723000.0,-32678000.0,0.0,0.0,-435000.0,289795000.0,0.0,-29991000,-1715000.0,0.0,0.0,0.0,0.0,-1716000.0,0.0,0.0,0.0,0.0,0.0,2539000.0,1166000.0,-28002000.0,316948000,344950000,-29991000,-1716000.0,-31707000,https://www.sec.gov/Archives/edgar/data/1590560/000155837020008752/0001558370-20-008752-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837020008752/qure-20200630x10q.htm,1620597033,17:50:33,20210509
3,2020-03-31,QURE,USD,2020-04-29,2020-04-29 06:48:39,Q1,-27999000.0,1733000.0,0.0,4355000.0,-30103000.0,0.0,0.0,-546000.0,322473000.0,0.0,-32953000,-677000.0,0.0,0.0,0.0,0.0,-2890000.0,0.0,0.0,0.0,0.0,0.0,1010000.0,-943000.0,-35776000.0,344950000,380726000,-32953000,-2890000.0,-35843000,https://www.sec.gov/Archives/edgar/data/1590560/000155837020004542/0001558370-20-004542-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837020004542/qure-20200429x10q.htm,1620597033,17:50:33,20210509
4,2019-12-31,QURE,USD,2020-03-02,2020-03-02 16:04:37,Q4,-41426000.0,1737000.0,0.0,4771000.0,-26619000.0,0.0,0.0,2070000.0,352576000.0,0.0,-26007000,-1963000.0,0.0,0.0,0.0,0.0,-1963000.0,0.0,-295000.0,0.0,0.0,0.0,1310000.0,1309000.0,-25351000.0,380726000,406077000,-26007000,-1963000.0,-27970000,https://www.sec.gov/Archives/edgar/data/1590560/000155837020001883/0001558370-20-001883-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837020001883/qure-20191231x10k5849ab.htm,1620597033,17:50:33,20210509
5,2019-09-30,QURE,USD,2019-10-28,2019-10-28 08:23:31,Q3,-23604000.0,1715000.0,0.0,3876000.0,214022000.0,0.0,0.0,-701000.0,379195000.0,0.0,-22020000,-2256000.0,0.0,0.0,0.0,0.0,-2256000.0,0.0,243013000.0,0.0,0.0,0.0,244290000.0,-972000.0,219042000.0,406077000,187035000,-22020000,-2256000.0,-24276000,https://www.sec.gov/Archives/edgar/data/1590560/000155837019009189/0001558370-19-009189-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837019009189/qure-20190930x10q.htm,1620597033,17:50:33,20210509
6,2019-06-30,QURE,USD,2019-07-29,2019-07-29 08:27:07,Q2,-31399000.0,1648000.0,0.0,4592000.0,-25604000.0,0.0,0.0,529000.0,165173000.0,0.0,-24219000,-1198000.0,0.0,0.0,0.0,0.0,-1198000.0,0.0,0.0,0.0,0.0,0.0,543000.0,192000.0,-24682000.0,187035000,211717000,-24219000,-1198000.0,-25417000,https://www.sec.gov/Archives/edgar/data/1590560/000155837019006432/0001558370-19-006432-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837019006432/qure-20190630x10q.htm,1620597033,17:50:33,20210509
7,2019-03-31,QURE,USD,2019-04-29,2019-04-29 09:16:35,Q1,-27772000.0,1569000.0,0.0,4294000.0,-25830000.0,0.0,0.0,-246000.0,190777000.0,0.0,-26438000,-234000.0,0.0,0.0,0.0,0.0,-1230000.0,0.0,0.0,0.0,0.0,0.0,2678000.0,-635000.0,-25625000.0,211717000,237342000,-26438000,-1230000.0,-27668000,https://www.sec.gov/Archives/edgar/data/1590560/000155837019003448/0001558370-19-003448-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837019003448/qure-20190331x10q.htm,1620597033,17:50:33,20210509
8,2018-12-31,QURE,USD,2019-02-28,2019-02-28 15:32:33,Q4,-21888000.0,1968000.0,-6000.0,3356000.0,6538000.0,0.0,0.0,-224000.0,216607000.0,-46000.0,-18003000,-579000.0,0.0,0.0,0.0,0.0,-742000.0,0.0,-119000.0,0.0,0.0,0.0,14844000.0,-756000.0,-4658000.0,237342000,242000000,-18003000,-742000.0,-18745000,https://www.sec.gov/Archives/edgar/data/1590560/000155837019001305/0001558370-19-001305-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837019001305/qure-20181231x10k.htm,1620597033,17:50:33,20210509
9,2018-09-30,QURE,USD,2018-11-06,2018-11-06 06:21:28,Q3,-22035000.0,7236000.0,-32000.0,2620000.0,-21197000.0,0.0,0.0,572000.0,210069000.0,-232000.0,-20057000,-608000.0,0.0,0.0,0.0,0.0,-861000.0,0.0,-11000.0,0.0,0.0,0.0,1639000.0,-360000.0,-19638000.0,242000000,261638000,-20057000,-861000.0,-20918000,https://www.sec.gov/Archives/edgar/data/1590560/000155837018008553/0001558370-18-008553-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837018008553/qure-20180930x10q.htm,1620597033,17:50:33,20210509
