,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLG.TO,CAD,2020-12-31,2020-12-31,Q4,4819539.0,19707.0,0.0,44500.0,187421.0,-149316.0,648468.0,-5674475.0,0.0,20753.0,5747045.0,19710.0,0.0,0.0,0.0,0.0,-11095833.0,1461529.0,0.0,0.0,0.0,4727726.0,2376387.0,907482.0,-2064919.0,555963.0,2620882.0,5747045.0,0.0,5766755.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592598,16:36:38,20210509
1,2020-09-30,GLG.TO,CAD,2020-09-30,2020-09-30,Q3,17314298.0,275977.0,0.0,44500.0,3731143.0,815094.0,302185.0,-9871398.0,0.0,22300.0,-9942935.0,-1476720.0,0.0,0.0,0.0,0.0,10380793.0,-2924373.0,0.0,0.0,0.0,-3798054.0,-8719149.0,100532.0,-8180759.0,2620882.0,10801641.0,-9942935.0,-1476720.0,-11419655.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592598,16:36:38,20210509
2,2020-06-30,GLG.TO,CAD,2020-06-30,2020-06-30,Q2,15761031.0,874048.0,0.0,121265.0,-786452.0,-1369417.0,1260604.0,-2342507.0,0.0,23785.0,-4677304.0,-3474.0,0.0,0.0,0.0,0.0,26110711.0,-18800732.0,0.0,0.0,0.0,213400.0,-18649100.0,-389827.0,2394480.0,10801641.0,8407161.0,-4677304.0,-3474.0,-4680778.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592598,16:36:38,20210509
3,2020-03-31,GLG.TO,CAD,2020-03-31,2020-03-31,Q1,-9810830.0,508179.0,0.0,149441.0,6282829.0,521707.0,-538057.0,1699516.0,0.0,25207.0,543597.0,0.0,0.0,0.0,0.0,0.0,7698075.0,-354529.0,0.0,0.0,0.0,0.0,-371648.0,331475.0,8201499.0,8407161.0,205662.0,543597.0,0.0,543597.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592598,16:36:38,20210509
4,2019-12-31,GLG.TO,CAD,2019-12-31,2019-12-31,Q4,-10033592.0,777787.0,0.0,149441.0,7734911.0,-657389.0,-1442878.0,3001406.0,0.0,0.0,-144066.0,-144750.0,0.0,0.0,0.0,0.0,-127410.0,-506980.0,0.0,0.0,0.0,-460.0,-424936.0,29875.0,-666537.0,205662.0,872199.0,-144066.0,0.0,-288816.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592598,16:36:38,20210509
5,2019-09-30,GLG.TO,CAD,2019-09-30,2019-09-30,Q3,-4781706.0,701548.0,0.0,149441.0,5548266.0,193968.0,-340474.0,2074286.0,0.0,0.0,-44025.0,0.0,0.0,0.0,0.0,0.0,0.0,-48188.0,0.0,0.0,0.0,0.0,-8292.0,90302.0,37985.0,872199.0,834214.0,-44025.0,0.0,-44025.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592598,16:36:38,20210509
6,2019-06-30,GLG.TO,CAD,2019-06-30,2019-06-30,Q2,-3906081.0,457611.0,0.0,149441.0,3263279.0,-80016.0,1084634.0,-1341271.0,0.0,0.0,423394.0,0.0,0.0,0.0,0.0,0.0,0.0,-49079.0,0.0,0.0,0.0,0.0,-108308.0,-58551.0,256535.0,834214.0,577679.0,423394.0,0.0,423394.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592598,16:36:38,20210509
7,2019-03-31,GLG.TO,CAD,2019-03-31,2019-03-31,Q1,-6295397.0,929537.0,0.0,149440.0,4909921.0,1908334.0,95763.0,-654041.0,0.0,-1.0,-980966.0,0.0,0.0,0.0,0.0,0.0,0.0,-127847.0,0.0,0.0,0.0,265840.0,52404.0,11981.0,-916581.0,577679.0,1494260.0,-980966.0,0.0,-980966.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592598,16:36:38,20210509
8,2018-12-31,GLG.TO,CAD,2018-12-31,2018-12-31,Q4,-13461743.0,764929.0,0.0,149807.0,8018934.0,-2090561.0,532240.0,3950139.0,0.0,0.0,455424.0,-554452.0,0.0,0.0,0.0,0.0,-554452.0,-687597.0,0.0,0.0,0.0,743237.0,-4051265.0,346242.0,-3804050.0,1494260.0,5298310.0,455424.0,-554452.0,-99028.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592598,16:36:38,20210509
9,2018-09-30,GLG.TO,CAD,2018-09-30,2018-09-30,Q3,-3264945.0,665442.0,0.0,149807.0,3727951.0,1686702.0,847159.0,-897776.0,0.0,0.0,259409.0,-32824.0,0.0,0.0,0.0,0.0,-32824.0,-301796.0,0.0,0.0,0.0,610793.0,4291648.0,-440884.0,4077348.0,5298310.0,1220962.0,259409.0,-32824.0,226585.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592598,16:36:38,20210509
