,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GARDENSILK.NS,INR,2019-06-30,2019-06-30,Q2,-224420750,165367500,0.0,0.0,-98054750,0.0,18893500,0.0,0.0,464155500,327688750,-4608000.0,,0.0,0.0,0.0,0.0,-6804750.0,0.0,0.0,0.0,0.0,0.0,0.0,-91479500.0,159254750,250734250,327688750,-4608000.0,323080750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
1,2019-03-31,GARDENSILK.NS,INR,2019-03-31,2019-03-31,Q1,-224420750,165367500,0.0,0.0,-98054750,0.0,18893500,0.0,0.0,464155500,327688750,-4608000.0,,0.0,0.0,0.0,0.0,-6804750.0,0.0,0.0,0.0,0.0,0.0,0.0,-91479500.0,159254750,250734250,327688750,-4608000.0,323080750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
2,2019-01-31,GARDENSILK.NS,INR,2019-01-31,2019-01-31,Q1,-224420750,165367500,0.0,0.0,-98054750,0.0,18893500,0.0,0.0,464155500,327688750,-4608000.0,,0.0,0.0,0.0,0.0,-6804750.0,0.0,0.0,0.0,0.0,0.0,0.0,-91479500.0,159254750,250734250,327688750,-4608000.0,323080750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
3,2018-06-30,GARDENSILK.NS,INR,2018-06-30,2018-06-30,Q2,-209568000,165630500,0.0,0.0,-114613500,0.0,-86670000,0.0,0.0,467080500,343089250,-10656750.0,,0.0,0.0,0.0,0.0,-343959000.0,0.0,0.0,0.0,0.0,0.0,0.0,46059000.0,258517750,212458750,343089250,-10656750.0,332432500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
4,2018-03-31,GARDENSILK.NS,INR,2018-03-31,2018-03-31,Q1,-209568000,165630500,0.0,0.0,-114613500,0.0,-86670000,0.0,0.0,467080500,343089250,-10656750.0,,0.0,0.0,0.0,0.0,-343959000.0,0.0,0.0,0.0,0.0,0.0,0.0,46059000.0,258517750,212458750,343089250,-10656750.0,332432500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
5,2018-01-31,GARDENSILK.NS,INR,2018-01-31,2018-01-31,Q1,-209568000,165630500,0.0,0.0,-114613500,0.0,-86670000,0.0,0.0,467080500,343089250,-10656750.0,,0.0,0.0,0.0,0.0,-343959000.0,0.0,0.0,0.0,0.0,0.0,0.0,46059000.0,258517750,212458750,343089250,-10656750.0,332432500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
6,2017-06-30,GARDENSILK.NS,INR,2017-06-30,2017-06-30,Q2,-255200000,161191500,0.0,0.0,35501000,0.0,-247092250,0.0,0.0,456698750,446301750,-24445250.0,,-250000000.0,255439750.0,0.0,0.0,-1368059500.0,0.0,0.0,0.0,0.0,0.0,0.0,91188750.0,211694250,120505500,446301750,-24445250.0,421856500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
7,2017-03-31,GARDENSILK.NS,INR,2017-03-31,2017-03-31,Q1,-255200000,161191500,0.0,0.0,35501000,0.0,-247092250,0.0,0.0,456698750,446301750,-24445250.0,,-250000000.0,255439750.0,0.0,0.0,-1368059500.0,0.0,0.0,0.0,0.0,0.0,0.0,91188750.0,211694250,120505500,446301750,-24445250.0,421856500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
8,2017-01-31,GARDENSILK.NS,INR,2017-01-31,2017-01-31,Q1,-255200000,161191500,0.0,0.0,35501000,0.0,-247092250,0.0,0.0,456698750,446301750,-24445250.0,,-250000000.0,255439750.0,0.0,0.0,-1368059500.0,0.0,0.0,0.0,0.0,0.0,0.0,91188750.0,211694250,120505500,446301750,-24445250.0,421856500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
9,2016-06-30,GARDENSILK.NS,INR,2016-06-30,2016-06-30,Q2,-350030250,167037750,0.0,0.0,-40385250,0.0,36407250,0.0,0.0,463354500,250536500,0.0,,-875000000.0,885849250.0,0.0,0.0,-207794750.0,0.0,0.0,0.0,0.0,0.0,0.0,-17555750.0,120505500,138061250,250536500,0.0,250536500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
