,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EPIC.L,GBP,2019-06-30,2019-06-30,Q2,-439250.0,0.0,0.0,0.0,-330750.0,0.0,0.0,0.0,0.0,790500.0,3977000.0,-853250.0,,0.0,0.0,726500.0,0.0,0.0,0.0,0.0,-3036750.0,25250.0,0.0,0.0,60250.0,2994000.0,2933750.0,3977000.0,-853250.0,3123750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,1620591705,16:21:45,20210509
1,2019-03-31,EPIC.L,GBP,2019-03-31,2019-03-31,Q1,-439250.0,0.0,0.0,0.0,-330750.0,0.0,0.0,0.0,0.0,790500.0,3977000.0,-853250.0,,0.0,0.0,726500.0,0.0,0.0,0.0,0.0,-3036750.0,25250.0,0.0,0.0,60250.0,2994000.0,2933750.0,3977000.0,-853250.0,3123750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,1620591705,16:21:45,20210509
2,2019-01-31,EPIC.L,GBP,2019-01-31,2019-01-31,Q1,-439250.0,0.0,0.0,0.0,-330750.0,0.0,0.0,0.0,0.0,790500.0,3977000.0,-853250.0,,0.0,0.0,726500.0,0.0,0.0,0.0,0.0,-3036750.0,25250.0,0.0,0.0,60250.0,2994000.0,2933750.0,3977000.0,-853250.0,3123750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,1620591705,16:21:45,20210509
3,2018-06-30,EPIC.L,GBP,2018-06-30,2018-06-30,Q2,5048250.0,0.0,0.0,0.0,-1311250.0,0.0,0.0,0.0,0.0,745500.0,2661000.0,-1316000.0,,0.0,0.0,-36687500.0,0.0,0.0,22126000.0,0.0,-2702250.0,5750.0,0.0,0.0,-3229000.0,2933750.0,6162750.0,2661000.0,-1316000.0,1345000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,1620591705,16:21:45,20210509
4,2018-03-31,EPIC.L,GBP,2018-03-31,2018-03-31,Q1,5048250.0,0.0,0.0,0.0,-1311250.0,0.0,0.0,0.0,0.0,745500.0,2661000.0,-1316000.0,,0.0,0.0,-36687500.0,0.0,0.0,22126000.0,0.0,-2702250.0,5750.0,0.0,0.0,-3229000.0,2933750.0,6162750.0,2661000.0,-1316000.0,1345000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,1620591705,16:21:45,20210509
5,2018-01-31,EPIC.L,GBP,2018-01-31,2018-01-31,Q1,5048250.0,0.0,0.0,0.0,-1311250.0,0.0,0.0,0.0,0.0,745500.0,2661000.0,-1316000.0,,0.0,0.0,-36687500.0,0.0,0.0,22126000.0,0.0,-2702250.0,5750.0,0.0,0.0,-3229000.0,2933750.0,6162750.0,2661000.0,-1316000.0,1345000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,1620591705,16:21:45,20210509
6,2017-06-30,EPIC.L,GBP,2017-06-30,2017-06-30,Q2,3152500.0,0.0,0.0,0.0,-917000.0,0.0,0.0,0.0,0.0,425000.0,1558000.0,-338250.0,,0.0,0.0,2788750.0,0.0,0.0,746750.0,0.0,-1778500.0,2000.0,0.0,0.0,3671000.0,6162750.0,2491750.0,1558000.0,-338250.0,1219750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,1620591705,16:21:45,20210509
7,2017-03-31,EPIC.L,GBP,2017-03-31,2017-03-31,Q1,3152500.0,0.0,0.0,0.0,-917000.0,0.0,0.0,0.0,0.0,425000.0,1558000.0,-338250.0,,0.0,0.0,2788750.0,0.0,0.0,746750.0,0.0,-1778500.0,2000.0,0.0,0.0,3671000.0,6162750.0,2491750.0,1558000.0,-338250.0,1219750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,1620591705,16:21:45,20210509
8,2017-01-31,EPIC.L,GBP,2017-01-31,2017-01-31,Q1,3152500.0,0.0,0.0,0.0,-917000.0,0.0,0.0,0.0,0.0,425000.0,1558000.0,-338250.0,,0.0,0.0,2788750.0,0.0,0.0,746750.0,0.0,-1778500.0,2000.0,0.0,0.0,3671000.0,6162750.0,2491750.0,1558000.0,-338250.0,1219750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,1620591705,16:21:45,20210509
9,2016-06-30,EPIC.L,GBP,2016-06-30,2016-06-30,Q2,1949750.0,0.0,0.0,0.0,45750.0,0.0,0.0,0.0,0.0,372000.0,2309750.0,-695250.0,,0.0,0.0,-10338250.0,0.0,0.0,0.0,0.0,-1752750.0,16250.0,0.0,0.0,-7754500.0,2491750.0,10246250.0,2309750.0,-695250.0,1614500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ediston+Property+Investment+Company+PLC,1620591705,16:21:45,20210509
