,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,DNP,USD,2020-04-30,2020-04-30,Q1,-438018360.0,0.0,0.0,0.0,108999690.0,0.0,0.0,0.0,0.0,0.0,111305630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33901320.0,-117875710.0,0.0,-83993540.0,0.0,27312080.0,57235970.0,29923890.0,111305630.0,0.0,111305630.0,,,1620591209,16:13:29,20210509
1,2019-10-31,DNP,USD,2019-10-31,2019-10-31,Q4,266861390.0,0.0,0.0,0.0,75196770.0,0.0,0.0,0.0,0.0,0.0,76602310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45961040.00000001,-116433779.99999999,0.0,-70512819.99999999,0.0,6089490.0,29923900.0,23834410.0,76602310.0,0.0,76602310.0,,,1620591209,16:13:29,20210509
2,2019-04-30,DNP,USD,2019-04-30,2019-04-30,Q3,379303140.0,0.0,0.0,0.0,77850600.0,0.0,0.0,0.0,0.0,0.0,80778330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059560.0,-114911270.0,0.0,-73894460.0,0.0,6883870.0,23834410.0,16950540.0,80778330.0,0.0,80778330.0,,,1620591209,16:13:29,20210509
3,2018-10-31,DNP,USD,2018-10-31,2018-10-31,Q2,116456830.0,0.0,0.0,0.0,54571510.0,0.0,0.0,0.0,0.0,0.0,57680220.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38734130.0,-113404769.99999999,0.0,-74702419.99999999,0.0,-17022200.0,16950540.0,33972740.0,57680220.00000001,0.0,57680220.00000001,,,1620591209,16:13:29,20210509
4,2018-04-30,DNP,USD,2018-04-30,2018-04-30,Q1,-163632680.0,0.0,0.0,0.0,87575170.0,0.0,0.0,0.0,0.0,0.0,90916160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20143710.0,-112437690.0,0.0,-92293980.0,0.0,-1377820.0,33972740.0,35350560.0,90916160.0,0.0,90916160.0,,,1620591209,16:13:29,20210509
5,2017-10-31,DNP,USD,2017-10-31,2017-10-31,Q4,128446120.0,0.0,0.0,0.0,84829530.0,0.0,0.0,0.0,0.0,0.0,89261720.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20083560.000000004,-111738489.99999999,0.0,-91654930.00000001,0.0,-2393210.0,35306790.0,37700000.0,89261720.00000001,0.0,89261720.00000001,,,1620591209,16:13:29,20210509
6,2017-04-30,DNP,USD,2017-04-30,2017-04-30,Q3,260600000.0,0.0,0.0,0.0,96500000.0,0.0,0.0,0.0,0.0,0.0,102200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300000.0,-110900000.0,0.0,-91600000.0,0.0,10600000.0,37700000.0,27100000.0,102200000.0,0.0,102200000.0,,,1620591209,16:13:29,20210509
7,2016-10-31,DNP,USD,2016-10-31,2016-10-31,Q2,131300000.0,0.0,0.0,0.0,77999999.99999999,0.0,0.0,0.0,0.0,0.0,84100000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314900000.0,-110199999.99999999,0.0,-95199999.99999999,0.0,-11300000.0,27100000.0,38400000.0,84100000.00000001,0.0,84100000.00000001,,,1620591209,16:13:29,20210509
8,2016-04-30,DNP,USD,2016-04-30,2016-04-30,Q1,276700000.0,0.0,0.0,0.0,81700000.0,0.0,0.0,0.0,0.0,0.0,88700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000000.0,-109400000.0,0.0,-91500000.0,0.0,-2700000.0,38400000.0,41100000.0,88700000.0,0.0,88700000.0,,,1620591209,16:13:29,20210509
9,2015-10-31,DNP,USD,2015-10-31,2015-10-31,Q4,-168500000.0,0.0,0.0,0.0,79199999.99999999,0.0,0.0,0.0,0.0,0.0,83800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17799999.999999996,-108699999.99999999,0.0,-90900000.0,0.0,-7100000.000000001,41100000.0,48200000.0,83800000.0,0.0,83800000.0,,,1620591209,16:13:29,20210509
10,2015-04-30,DNP,USD,2015-04-30,2015-04-30,Q3,-30400000.0,0.0,0.0,0.0,89400000.0,0.0,0.0,0.0,0.0,0.0,102300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600000.0,-108000000.0,0.0,-90400000.0,0.0,11900000.0,48200000.0,36300000.0,102300000.0,0.0,102300000.0,,,1620591209,16:13:29,20210509
11,2014-10-31,DNP,USD,2014-10-31,2014-10-31,Q2,231100000.0,0.0,0.0,0.0,59200000.0,0.0,0.0,0.0,0.0,0.0,72300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46199999.99999999,-107300000.00000001,0.0,-90300000.00000001,0.0,-18000000.0,36300000.0,54300000.0,72300000.0,0.0,72300000.0,,,1620591209,16:13:29,20210509
12,2014-04-30,DNP,USD,2014-04-30,2014-04-30,Q1,320500000.0,0.0,0.0,0.0,103800000.0,0.0,0.0,0.0,0.0,0.0,117300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284300000.0,-106600000.0,0.0,-93100000.0,0.0,24200000.0,54300000.0,30100000.0,117300000.0,0.0,117300000.0,,,1620591209,16:13:29,20210509
13,2013-10-31,DNP,USD,2013-10-31,2013-10-31,Q4,0.0,0.0,0.0,0.0,-9599999.999999994,0.0,0.0,0.0,0.0,0.0,-5299999.999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000000.0,-70699999.99999999,0.0,-59500000.0,0.0,-64900000.0,30100000.0,95000000.0,-5299999.999999983,0.0,-5299999.999999983,,,1620591209,16:13:29,20210509
14,2013-06-30,DNP,USD,2013-06-30,2013-06-30,Q3,255200000.0,0.0,0.0,0.0,118000000.0,100000.0,0.0,0.0,0.0,0.0,136100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400000.0,-105400000.0,0.0,-89100000.0,0.0,47000000.0,95000000.0,48000000.0,136100000.0,0.0,136100000.0,,,1620591209,16:13:29,20210509
15,2012-12-31,DNP,USD,2012-12-31,2012-12-31,Q2,26500000.0,0.0,0.0,0.0,-161800000.0,1200000.0,0.0,0.0,0.0,0.0,-140900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000000.0,-98699999.99999999,0.0,144300000.0,0.0,3500000.0,48000000.0,44500000.0,-140900000.0,0.0,-140900000.0,,,1620591209,16:13:29,20210509
