,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISR.DE,EUR,2020-12-31,2020-12-31,Q4,2358000.0,5113000.0,0.0,0.0,-4816000.0,0.0,-3427000.0,0.0,0.0,116000.0,1711000.0,-529000.0,0.0,0.0,0.0,1000.0,-5531000.0,0.0,0.0,0.0,0.0,8000.0,2168000.0,-821000.0,-2475000.0,32608000.0,35083000.0,1711000.0,-5532000.0,-3821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
1,2020-06-30,ISR.DE,EUR,2020-06-30,2020-06-30,Q2,-372000.0,4763000.0,0.0,0.0,2590000.0,0.0,993000.0,0.0,0.0,115000.0,10006000.0,-148000.0,0.0,0.0,0.0,0.0,-5912000.0,1919000.0,0.0,0.0,0.0,3000.0,-2135000.0,209000.0,2166000.0,29001000.0,26835000.0,10006000.0,-5913000.0,4093000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
2,2020-03-31,ISR.DE,EUR,2020-03-31,2020-03-31,Q1,2786000.0,5240000.0,0.0,0.0,146000.0,0.0,-2103000.0,0.0,0.0,110000.0,7031000.0,-265000.0,0.0,0.0,0.0,0.0,-5997000.0,-3698000.0,0.0,0.0,0.0,37000.0,-3902000.0,1000.0,-2867000.0,26835000.0,29702000.0,7031000.0,-5996000.0,1035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
3,2019-12-31,ISR.DE,EUR,2019-12-31,2019-12-31,Q4,4853000.0,5457000.0,0.0,0.0,-13043000.0,0.0,-4479000.0,0.0,0.0,115000.0,-4278000.0,-260000.0,0.0,0.0,0.0,0.0,-5032000.0,0.0,0.0,0.0,0.0,37000.0,-21000.0,-858000.0,-10188000.0,29702000.0,39890000.0,-4278000.0,-5032000.0,-9310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
4,2019-09-30,ISR.DE,EUR,2019-09-30,2019-09-30,Q3,5937000.0,4094000.0,0.0,0.0,-1727000.0,0.0,-4517000.0,0.0,0.0,-7000.0,7165000.0,-231000.0,0.0,0.0,0.0,0.0,-16724000.0,0.0,0.0,0.0,0.0,-393000.0,5849000.0,-75000.0,-3785000.0,39890000.0,43675000.0,7165000.0,-6546000.0,619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
5,2019-06-30,ISR.DE,EUR,2019-06-30,2019-06-30,Q2,6525000.0,4658000.0,0.0,0.0,1277000.0,0.0,-2092000.0,0.0,0.0,23000.0,10226000.0,-492000.0,0.0,0.0,0.0,0.0,-4384000.0,0.0,0.0,0.0,0.0,56000.0,-5285000.0,-577000.0,-20000.0,43675000.0,43695000.0,10226000.0,-4384000.0,5842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
6,2019-03-31,ISR.DE,EUR,2019-03-31,2019-03-31,Q1,5076000.0,4603000.0,0.0,0.0,3668000.0,0.0,-1373000.0,0.0,0.0,102000.0,11504000.0,-726000.0,0.0,0.0,0.0,0.0,-5539000.0,0.0,0.0,0.0,0.0,1000.0,3747000.0,-203000.0,9508000.0,43695000.0,34187000.0,11504000.0,-5539000.0,5965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
7,2018-12-31,ISR.DE,EUR,2018-12-31,2018-12-31,Q4,5089000.0,4761000.0,0.0,0.0,-4047000.0,0.0,264000.0,0.0,0.0,43000.0,4845000.0,-365000.0,0.0,0.0,0.0,0.0,-4624000.0,-458000.0,0.0,-836000.0,0.0,54000.0,-1337000.0,586000.0,-529000.0,34187000.0,34716000.0,4845000.0,-4624000.0,221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
8,2018-09-30,ISR.DE,EUR,2018-09-30,2018-09-30,Q3,8715000.0,4421000.0,0.0,0.0,-3064000.0,0.0,1346000.0,0.0,0.0,-24000.0,7257000.0,-532000.0,0.0,0.0,0.0,0.0,-9080000.0,0.0,1286000.0,0.0,0.0,96000.0,1893000.0,-724000.0,-653000.0,34716000.0,35369000.0,7257000.0,-9137000.0,-1880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
9,2018-06-30,ISR.DE,EUR,2018-06-30,2018-06-30,Q2,5521000.0,3881000.0,0.0,0.0,-1817000.0,0.0,-1925000.0,0.0,0.0,66000.0,5682000.0,-338000.0,0.0,0.0,0.0,0.0,-3511000.0,0.0,0.0,0.0,0.0,32000.0,-2641000.0,935000.0,462000.0,35369000.0,34907000.0,5682000.0,-3512000.0,2170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
