,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UBSG.SW,USD,2021-03-31,2021-03-31,Q1,1827000000.0,516000000.0,65000000.0,0.0,-6664000000.0,0.0,0.0,0.0,10907000000.0,5057000000.0,362000000.0,-432000000.0,0.0,-1376000000.0,1416000000.0,0.0,-393000000.0,-23165000000.0,0.0,-1225000000.0,0.0,-5000000.0,12654000000.0,-7983000000.0,4640000000.0,178171000000.0,173531000000.0,362000000.0,-432000000.0,-70000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
1,2020-12-31,UBSG.SW,USD,2020-12-31,2020-12-31,Q4,1645000000.0,627000000.0,24000000.0,0.0,267000000.0,0.0,0.0,0.0,9304000000.0,973000000.0,3450000000.0,-525000000.0,0.0,-385000000.0,1409000000.0,0.0,490000000.0,-22793000000.0,0.0,-499000000.0,-1299000000.0,-3000000.0,-161000000.0,5458000000.0,9238000000.0,173531000000.0,164293000000.0,3450000000.0,-525000000.0,2925000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
2,2020-09-30,UBSG.SW,USD,2020-09-30,2020-09-30,Q3,2094000000.0,553000000.0,136000000.0,0.0,-10526000000.0,0.0,0.0,0.0,1870000000.0,1823000000.0,-7273000000.0,-498000000.0,0.0,-1122000000.0,1177000000.0,0.0,541000000.0,-18464000000.0,0.0,-6000000.0,0.0,-1000000.0,225000000.0,4031000000.0,-2475000000.0,164293000000.0,166768000000.0,-7273000000.0,-498000000.0,-7771000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
3,2020-06-30,UBSG.SW,USD,2020-06-30,2020-06-30,Q2,1235000000.0,474000000.0,4000000.0,0.0,-2237000000.0,0.0,0.0,0.0,7643000000.0,5174000000.0,4949000000.0,-457000000.0,0.0,-7152000000.0,1270000000.0,0.0,-6322000000.0,-22299000000.0,0.0,35000000.0,0.0,5000000.0,8612000000.0,1739000000.0,8979000000.0,166768000000.0,157789000000.0,4949000000.0,-457000000.0,4492000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
4,2020-03-31,UBSG.SW,USD,2020-03-31,2020-03-31,Q1,1598000000.0,472000000.0,188000000.0,0.0,46325000000.0,0.0,0.0,0.0,45082000000.0,-12801000000.0,35832000000.0,-374000000.0,0.0,-1797000000.0,674000000.0,-1000000.0,-1495000000.0,-24111000000.0,0.0,-917000000.0,0.0,-8000000.0,3756000000.0,-176000000.0,37916000000.0,157789000000.0,119873000000.0,35832000000.0,-374000000.0,35458000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
5,2019-12-31,UBSG.SW,USD,2019-12-31,2019-12-31,Q4,728000000.0,495000000.0,18000000.0,0.0,16234000000.0,0.0,0.0,0.0,17589000000.0,4775000000.0,22504000000.0,-430000000.0,0.0,-120000000.0,955000000.0,0.0,411000000.0,-21795000000.0,0.0,-191000000.0,0.0,-2000000.0,-11369000000.0,2753000000.0,14298000000.0,119873000000.0,105575000000.0,22504000000.0,-430000000.0,22074000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
6,2019-09-30,UBSG.SW,USD,2019-09-30,2019-09-30,Q3,1050000000.0,448000000.0,65000000.0,0.0,-2765000000.0,0.0,0.0,0.0,1436000000.0,-2961000000.0,-4448000000.0,-372000000.0,0.0,-2109000000.0,1145000000.0,0.0,-1346000000.0,-21675000000.0,0.0,-324000000.0,0.0,-1000000.0,-1944000000.0,-2105000000.0,-9842000000.0,105575000000.0,115417000000.0,-4448000000.0,-372000000.0,-4820000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
7,2019-06-30,UBSG.SW,USD,2019-06-30,2019-06-30,Q2,1393000000.0,444000000.0,157000000.0,0.0,-5305000000.0,0.0,0.0,0.0,-5948000000.0,1088000000.0,-2346000000.0,-415000000.0,0.0,-1353000000.0,1203000000.0,0.0,-490000000.0,-15668000000.0,0.0,-645000000.0,0.0,0.0,-12417000000.0,1902000000.0,-13352000000.0,115417000000.0,128769000000.0,-2346000000.0,-415000000.0,-2761000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
8,2019-03-31,UBSG.SW,USD,2019-03-31,2019-03-31,Q1,1139000000.0,443000000.0,237000000.0,0.0,-1982000000.0,0.0,0.0,0.0,569000000.0,4445000000.0,3995000000.0,-367000000.0,0.0,-404000000.0,610000000.0,1000000.0,-133000000.0,-10263000000.0,0.0,-399000000.0,0.0,-5000000.0,116000000.0,-1289000000.0,2690000000.0,128769000000.0,126079000000.0,3995000000.0,-367000000.0,3628000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
9,2018-12-31,UBSG.SW,USD,2018-12-31,2018-12-31,Q4,395032047.689407,368762979.568961,-230219850.206348,0.0,29846495949.45738,0.0,0.0,0.0,25400709176.134914,-8322159066.59194,21385614255.872013,-488631782.748255,0.0,-2587668161.206501,292064350.129923,0.0,-3037283537.98339,-8512747134.050033,0.0,-517972028.328323,-50446833.443725,-46266062.05737,-3010692923.014215,-770173842.156213,15259210933.918,126079000000.0,110819789066.08244,21385614255.872013,-488631782.748255,20896982473.123756,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
