,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SELB,USD,2021-03-12,2021-03-12 16:19:44,Q4,-15446000.0,244000.0,0.0,1236000.0,-588000.0,5402000.0,0.0,-28000.0,-5050000.0,480000.0,-7250000.0,-190000.0,0.0,0.0,0.0,0.0,-166000.0,0.0,-30000.0,0.0,0.0,-151000.0,-190000.0,30000.0,-7576000.0,140064000,147640000,-7250000.0,-190000.0,-7440000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368721000031/0001453687-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368721000031/selb-20201231.htm,1620597746,18:02:26,20210509
1,2020-09-30,SELB,USD,2020-11-05,2020-11-05 16:19:39,Q3,-9729000.0,134000.0,0.0,1296000.0,50956000.0,-12626000.0,0.0,-764000.0,89498000.0,492000.0,65637000.0,-291000.0,0.0,0.0,0.0,0.0,-286000.0,-15113000.0,10220000.0,0.0,0.0,-45000.0,20948000.0,-46000.0,86253000.0,147640000,61387000,65637000.0,-291000.0,65346000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000129/0001453687-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000129/selb-20200930.htm,1620597746,18:02:26,20210509
2,2020-06-30,SELB,USD,2020-08-06,2020-08-06 16:16:12,Q2,-24081000.0,125000.0,0.0,1481000.0,-5826000.0,0.0,0.0,-101000.0,38542000.0,286000.0,-11808000.0,-199000.0,0.0,0.0,0.0,0.0,-154000.0,-2100000.0,1045000.0,0.0,0.0,0.0,-957000.0,42000.0,-12877000.0,61387000,74264000,-11808000.0,-199000.0,-12007000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000096/0001453687-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000096/selectabiosciences10-q.htm,1620597746,18:02:26,20210509
3,2020-03-31,SELB,USD,2020-05-07 00:00:00,2020-05-07 16:17:10,Q1,-19620000.0,231000.0,0.0,1409000.0,-17356000.0,5000000.0,0.0,836000.0,44368000.0,489000.0,-11698000.0,-135000.0,0.0,0.0,0.0,0.0,-135000.0,-2100000.0,1141000.0,0.0,0.0,-4528000.0,-5370000.0,-84000.0,-17287000.0,74264000,91551000,-11698000.0,-135000.0,-11833000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000052/0001453687-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000052/selectabiosciences10-q.htm,1620597746,18:02:26,20210509
4,2019-12-31,SELB,USD,2020-03-12 00:00:00,2020-03-12 16:18:25,Q4,-14888000.0,1505000.0,0.0,1427000.0,55083000.0,0.0,0.0,-978000.0,61724000.0,64000.0,-12876000.0,-37000.0,0.0,0.0,0.0,0.0,-9000.0,-2100000.0,70634000.0,0.0,0.0,0.0,68534000.0,10000.0,55659000.0,91551000,35892000,-12876000.0,-37000.0,-12913000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000028/0001453687-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000028/selectabiosciences10-k.htm,1620597746,18:02:26,20210509
5,2019-09-30,SELB,USD,2019-11-08 00:00:00,2019-11-08 17:29:48,Q3,-11994000.0,167000.0,0.0,1303000.0,-5900000.0,0.0,0.0,-985000.0,6641000.0,71000.0,-11122000.0,-5000.0,0.0,0.0,11500000.0,0.0,11512000.0,0.0,5715000.0,0.0,0.0,0.0,5028000.0,-5000.0,5413000.0,35892000,30479000,-11122000.0,-5000.0,-11127000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000157/0001453687-19-000157-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000157/selectabiosciences10-q.htm,1620597746,18:02:26,20210509
6,2019-06-30,SELB,USD,2019-08-08,2019-08-08 08:12:11,Q2,-16394000.0,174000.0,0.0,1251000.0,-13941000.0,0.0,0.0,1770000.0,12541000.0,78000.0,-7197000.0,-5000.0,0.0,0.0,4850000.0,0.0,4845000.0,0.0,372000.0,0.0,0.0,0.0,372000.0,7000.0,-1973000.0,30479000,32452000,-7197000.0,0.0,-7202000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000104/selectabiosciences10-q.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000104/selectabiosciences10-q.htm,1620597746,18:02:26,20210509
7,2019-03-31,SELB,USD,2019-05-09 00:00:00,2019-05-09 08:12:16,Q1,-12074000.0,181000.0,0.0,1180000.0,19550000.0,0.0,0.0,-407000.0,26482000.0,189000.0,-20240000.0,0.0,0.0,-18188000.0,1992000.0,0.0,-16119000.0,0.0,30942000.0,0.0,0.0,0.0,31107000.0,22000.0,-5230000.0,32452000,37682000,-20240000.0,0.0,-20240000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000053/0001453687-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000053/selectabiosciences10-q.htm,1620597746,18:02:26,20210509
8,2018-12-31,SELB,USD,2019-03-15 00:00:00,2019-03-15 16:17:27,Q4,-14651000.0,186000.0,0.0,1790000.0,-14004000.0,0.0,0.0,-147000.0,6932000.0,95000.0,-12748000.0,-368000.0,0.0,0.0,0.0,0.0,-374000.0,0.0,0.0,0.0,0.0,0.0,80000.0,-40000.0,-13082000.0,37682000,50764000,-12748000.0,-368000.0,-13116000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000032/0001453687-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000032/selectabiosciences10-k.htm,1620597746,18:02:26,20210509
9,2018-09-30,SELB,USD,2018-11-08 00:00:00,2018-11-08 08:13:12,Q3,-16001000.0,205000.0,0.0,1485000.0,-34008000.0,0.0,0.0,-524000.0,20936000.0,89000.0,-16031000.0,-60000.0,0.0,-1698000.0,7700000.0,0.0,6016000.0,0.0,-51000.0,0.0,0.0,0.0,255000.0,-42000.0,-9802000.0,50764000,60566000,-16031000.0,-60000.0,-16091000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000080/0001453687-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000080/selectabiosciences10-q9302.htm,1620597746,18:02:26,20210509
10,2018-06-30,SELB,USD,2018-08-08 00:00:00,2018-08-08 08:10:36,Q2,-18796000.0,415000.0,0.0,1286000.0,-18230000.0,0.0,0.0,-25000.0,54944000.0,88000.0,-16973000.0,-264000.0,0.0,8000.0,18910000.0,0.0,18685000.0,0.0,0.0,0.0,0.0,0.0,311000.0,-90000.0,1933000.0,60566000,58633000,-16973000.0,-264000.0,-17237000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000052/0001453687-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000052/selectabiosciences10-q6302.htm,1620597746,18:02:26,20210509
11,2018-03-31,SELB,USD,2018-05-09 00:00:00,2018-05-09 08:29:54,Q1,-15888000.0,169000.0,0.0,1153000.0,-14533000.0,11000.0,0.0,180000.0,73174000.0,177000.0,-13409000.0,-192000.0,0.0,-13908000.0,15045000.0,0.0,945000.0,0.0,51000.0,0.0,0.0,0.0,51000.0,19000.0,-12394000.0,58633000,71027000,-13409000.0,-192000.0,-13601000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000030/0001453687-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000030/selectabiosciences10-q33118.htm,1620597746,18:02:26,20210509
12,2017-12-31,SELB,USD,2018-03-15 00:00:00,2018-03-15 08:11:39,Q4,-19544000.0,183000.0,0.0,1209000.0,-8323000.0,-63000.0,0.0,72000.0,87707000.0,141000.0,-12672000.0,-149000.0,0.0,-12791000.0,19043000.0,19043000.0,6107000.0,0.0,4994000.0,0.0,0.0,0.0,5038000.0,-2000.0,-1529000.0,70622000,72151000,-12672000.0,-149000.0,-12821000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000012/0001453687-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000012/selectabiosciences10-k1231.htm,1620597746,18:02:26,20210509
13,2017-09-30,SELB,USD,2017-11-07 00:00:00,2017-11-07 08:22:53,Q3,-14676000.0,181000.0,0.0,1314000.0,1505000.0,0.0,0.0,-145000.0,96030000.0,45000.0,-15439000.0,-125000.0,0.0,-16214000.0,13968000.0,13968000.0,-2371000.0,-11098000.0,-2866000.0,0.0,0.0,0.0,7331000.0,0.0,-10479000.0,72151000,82630000,-15439000.0,-125000.0,-15564000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000065/0001453687-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000065/selectabiosciences10-q93017.htm,1620597746,18:02:26,20210509
14,2017-06-30,SELB,USD,2017-08-11 00:00:00,2017-08-11 07:36:22,Q2,-15967000.0,211000.0,0.0,865000.0,36343000.0,63000.0,0.0,335000.0,94525000.0,60000.0,-8607000.0,-401000.0,0.0,-16048000.0,0.0,27147000.0,10698000.0,-1108000.0,0.0,0.0,0.0,0.0,53946000.0,-44000.0,55993000.0,82630000,26637000,-8607000.0,-401000.0,-9008000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000053/0001453687-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000053/selectabiosciences10-q63017.htm,1620597746,18:02:26,20210509
15,2017-03-31,SELB,USD,2017-05-11 00:00:00,2017-05-11 16:33:46,Q1,-15134000.0,175000.0,0.0,693000.0,-14928000.0,152000.0,0.0,-2589000.0,58182000.0,144000.0,-15319000.0,-58000.0,0.0,-16474000.0,0.0,0.0,-16532000.0,-728000.0,0.0,0.0,0.0,0.0,-292000.0,124000.0,-32019000.0,26637000,58656000,-15319000.0,-58000.0,-15377000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000032/0001453687-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000032/selectabiosciences10-q33117.htm,1620597746,18:02:26,20210509
16,2016-12-31,SELB,USD,2017-03-28 00:00:00,2017-03-27 21:50:11,Q4,-14083000.0,257000.0,0.0,770000.0,-2597000.0,269000.0,0.0,2721000.0,73110000.0,87000.0,1556000.0,-108000.0,0.0,-5098000.0,0.0,0.0,-5204000.0,0.0,2726000.0,0.0,0.0,-35000.0,2792000.0,24000.0,-832000.0,58656000,59488000,1556000.0,-108000.0,1448000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000014/0001453687-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000014/selectabiosciences10-k1231.htm,1620597746,18:02:26,20210509
