,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMNF,USD,2021-03-05,2021-03-05 14:05:19,Q4,3125000.0,664000.0,0.0,135000.0,-110701000.0,1134000.0,0.0,-85000.0,86269000.0,6388000.0,8773000.0,-65000.0,0.0,-46076000.0,16361000.0,0.0,-5763000.0,-2000.0,0.0,-1090000.0,0.0,141000.0,7232000.0,0.0,10242000.0,86269000.0,76027000.0,8773000.0,-65000.0,8708000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774921005111/0001437749-21-005111-index.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774921005111/hmnf20201231_10k.htm,1620593147,16:45:47,20210509
1,2020-09-30,HMNF,USD,2020-10-30,2020-10-30 11:56:10,Q3,3101000.0,621000.0,0.0,129000.0,131160000.0,-856000.0,0.0,-46000.0,196970000.0,2382000.0,1353000.0,-366000.0,0.0,-26116000.0,5003000.0,400000.0,-25436000.0,2041000.0,0.0,0.0,0.0,36000.0,34300000.0,0.0,10217000.0,76027000.0,65810000.0,1353000.0,-366000.0,987000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920022079/0001437749-20-022079-index.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774920022079/hmnf20200930_10q.htm,1620593147,16:45:47,20210509
2,2020-06-30,HMNF,USD,2020-07-31,2020-07-31 10:07:48,Q2,2691000.0,696000.0,0.0,165000.0,-73109000.0,-1144000.0,0.0,-73000.0,65810000.0,2445000.0,4748000.0,-101000.0,0.0,-5000000.0,8414000.0,0.0,-48623000.0,0.0,0.0,0.0,0.0,-1299000.0,73941000.0,0.0,30066000.0,65810000.0,35744000.0,4748000.0,-101000.0,4647000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920016122/0001437749-20-016122-index.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774920016122/hmnf20200630_10q.htm,1620593147,16:45:47,20210509
3,2020-03-31,HMNF,USD,2020-05-01 00:00:00,2020-05-01 15:56:48,Q1,1385000.0,544000.0,0.0,147000.0,-15323000.0,15000.0,0.0,-76000.0,138919000.0,115000.0,2068000.0,-202000.0,0.0,-20102000.0,28508000.0,-45000.0,-14659000.0,0.0,0.0,-360000.0,0.0,647000.0,3936000.0,0.0,-8655000.0,35744000.0,44399000.0,2068000.0,34000.0,1866000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920009135/0001437749-20-009135-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774920009135/hmnf20200331_10q.htm,1620593147,16:45:47,20210509
4,2019-12-31,HMNF,USD,2020-03-06 00:00:00,2020-03-06 11:02:09,Q4,1236000.0,561000.0,0.0,155000.0,4666000.0,-34000.0,0.0,43000.0,154242000.0,7112000.0,7060000.0,-484000.0,0.0,-39181000.0,16520000.0,-1000.0,-38919000.0,-1000.0,0.0,0.0,0.0,-511000.0,13751000.0,0.0,-18108000.0,44399000.0,62507000.0,7060000.0,-484000.0,6576000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920004486/0001437749-20-004486-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774920004486/hmnf20191231_10k.htm,1620593147,16:45:47,20210509
5,2019-09-30,HMNF,USD,2019-11-01 00:00:00,2019-11-01 11:03:32,Q3,2076000.0,549000.0,0.0,154000.0,50793000.0,305000.0,0.0,72000.0,149576000.0,1252000.0,4081000.0,-1218000.0,0.0,-15246000.0,10504000.0,0.0,4534000.0,0.0,0.0,0.0,0.0,1437000.0,37535000.0,0.0,46150000.0,62507000.0,16357000.0,4081000.0,-1218000.0,2863000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919021174/0001437749-19-021174-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919021174/hmnf20190930_10q.htm,1620593147,16:45:47,20210509
6,2019-06-30,HMNF,USD,2019-08-02,2019-08-02 09:40:28,Q2,2861000.0,461000.0,0.0,158000.0,1404000.0,-196000.0,0.0,-27000.0,98783000.0,-1583000.0,1008000.0,-341000.0,0.0,0.0,500000.0,0.0,4460000.0,-26000000.0,0.0,0.0,0.0,-1150000.0,-4232000.0,0.0,1236000.0,16357000.0,15121000.0,1008000.0,-341000.0,667000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919015254/0001437749-19-015254-index.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774919015254/hmnf20190630_10q.htm,1620593147,16:45:47,20210509
7,2019-03-31,HMNF,USD,2019-05-03 00:00:00,2019-05-03 12:01:23,Q1,1620000.0,437000.0,0.0,144000.0,-5666000.0,30000.0,0.0,-14000.0,97379000.0,1106000.0,3052000.0,-189000.0,0.0,0.0,743000.0,14000.0,-13024000.0,0.0,0.0,0.0,0.0,1144000.0,4384000.0,0.0,-5588000.0,15121000.0,20709000.0,3052000.0,-189000.0,2863000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919008652/0001437749-19-008652-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919008652/hmnf20190331_10q.htm,1620593147,16:45:47,20210509
8,2018-12-31,HMNF,USD,2019-03-08 00:00:00,2019-03-08 16:00:17,Q4,2352000.0,435000.0,0.0,136000.0,-26860000.0,-131000.0,0.0,67000.0,103045000.0,2497000.0,4983000.0,-164000.0,0.0,0.0,436000.0,0.0,-3597000.0,-1000.0,0.0,0.0,0.0,-675000.0,-28753000.0,0.0,-27367000.0,20709000.0,48076000.0,4983000.0,-164000.0,4819000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919004458/0001437749-19-004458-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919004458/hmnf20181231_10k.htm,1620593147,16:45:47,20210509
9,2018-09-30,HMNF,USD,2018-11-02 00:00:00,2018-11-02 11:30:16,Q3,2712000.0,447000.0,0.0,139000.0,15340000.0,105000.0,0.0,15000.0,129905000.0,2319000.0,4440000.0,-1587000.0,0.0,0.0,585000.0,367000.0,3576000.0,0.0,0.0,-4464000.0,0.0,919000.0,8350000.0,0.0,16366000.0,48076000.0,31710000.0,4440000.0,367000.0,2853000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774918019371/0001437749-18-019371-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774918019371/hmnf20180930_10q.htm,1620593147,16:45:47,20210509
