,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MQR.AX,AUD,2020-09-30,2020-09-30,Q3,-429296.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47916.75,,0.0,0.0,0.0,-192491.5,0.0,250000.0,-16424.0,0.0,-9000.0,-192491.5,0.0,-15832.25,179689.25,195521.5,0.0,-47916.75,-240408.25,,,1620595271,17:21:11,20210509
1,2020-06-30,MQR.AX,AUD,2020-06-30,2020-06-30,Q2,-429296.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47916.75,,0.0,0.0,0.0,-192491.5,0.0,250000.0,-16424.0,0.0,-9000.0,-192491.5,0.0,-15832.25,179689.25,195521.5,0.0,-47916.75,-240408.25,,,1620595271,17:21:11,20210509
2,2020-03-31,MQR.AX,AUD,2020-03-31,2020-03-31,Q1,-429296.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47916.75,,0.0,0.0,0.0,-192491.5,0.0,250000.0,-16424.0,0.0,-9000.0,-192491.5,0.0,-15832.25,179689.25,195521.5,0.0,-47916.75,-240408.25,,,1620595271,17:21:11,20210509
3,2020-01-31,MQR.AX,AUD,2020-01-31,2020-01-31,Q1,-429296.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47916.75,,0.0,0.0,0.0,-192491.5,0.0,250000.0,-16424.0,0.0,-9000.0,-192491.5,0.0,-15832.25,179689.25,195521.5,0.0,-47916.75,-240408.25,,,1620595271,17:21:11,20210509
4,2019-06-30,MQR.AX,AUD,2019-06-30,2019-06-30,Q2,-1019606.5,1285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387789.75,,0.0,0.0,0.0,-237602.0,0.0,0.0,0.0,0.0,0.0,-237602.0,0.0,-622837.75,195521.5,818359.25,0.0,-387789.75,-625391.75,,,1620595271,17:21:11,20210509
5,2019-03-31,MQR.AX,AUD,2019-03-31,2019-03-31,Q1,-1019606.5,1285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387789.75,,0.0,0.0,0.0,-237602.0,0.0,0.0,0.0,0.0,0.0,-237602.0,0.0,-622837.75,195521.5,818359.25,0.0,-387789.75,-625391.75,,,1620595271,17:21:11,20210509
6,2019-01-31,MQR.AX,AUD,2019-01-31,2019-01-31,Q1,-1019606.5,1285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387789.75,,0.0,0.0,0.0,-237602.0,0.0,0.0,0.0,0.0,0.0,-237602.0,0.0,-622837.75,195521.5,818359.25,0.0,-387789.75,-625391.75,,,1620595271,17:21:11,20210509
7,2018-06-30,MQR.AX,AUD,2018-06-30,2018-06-30,Q2,-1263008.050325,772.561225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307036.59855,,0.0,0.0,0.0,-361360.100125,0.0,923420.376125,-60045.3254,0.0,0.0,-361360.100125,0.0,194978.3520500001,1107237.5186,912259.16655,0.0,-307036.59855,-668396.698675,,,1620595271,17:21:11,20210509
8,2018-03-31,MQR.AX,AUD,2018-03-31,2018-03-31,Q1,-1263008.050325,772.561225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307036.59855,,0.0,0.0,0.0,-361360.100125,0.0,923420.376125,-60045.3254,0.0,0.0,-361360.100125,0.0,194978.3520500001,1107237.5186,912259.16655,0.0,-307036.59855,-668396.698675,,,1620595271,17:21:11,20210509
9,2018-01-31,MQR.AX,AUD,2018-01-31,2018-01-31,Q1,-1263008.050325,772.561225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307036.59855,,0.0,0.0,0.0,-361360.100125,0.0,923420.376125,-60045.3254,0.0,0.0,-361360.100125,0.0,194978.3520500001,1107237.5186,912259.16655,0.0,-307036.59855,-668396.698675,,,1620595271,17:21:11,20210509
