,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TPS.AX,AUD,2020-09-30,2020-09-30,Q3,-8095000.0,2895250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679750.0,,0.0,18500.0,0.0,-1088750.0,-664500.0,1344000.0,0.0,0.0,-57500.0,-1088750.0,0.0,497000.0,1033500.0,536500.0,0.0,-679750.0,-1768500.0,,,1620598984,18:23:04,20210509
1,2020-06-30,TPS.AX,AUD,2020-06-30,2020-06-30,Q2,-8095000.0,2895250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679750.0,,0.0,18500.0,0.0,-1088750.0,-664500.0,1344000.0,0.0,0.0,-57500.0,-1088750.0,0.0,497000.0,1033500.0,536500.0,0.0,-679750.0,-1768500.0,,,1620598984,18:23:04,20210509
2,2020-03-31,TPS.AX,AUD,2020-03-31,2020-03-31,Q1,-8095000.0,2895250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679750.0,,0.0,18500.0,0.0,-1088750.0,-664500.0,1344000.0,0.0,0.0,-57500.0,-1088750.0,0.0,497000.0,1033500.0,536500.0,0.0,-679750.0,-1768500.0,,,1620598984,18:23:04,20210509
3,2020-01-31,TPS.AX,AUD,2020-01-31,2020-01-31,Q1,-8095000.0,2895250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679750.0,,0.0,18500.0,0.0,-1088750.0,-664500.0,1344000.0,0.0,0.0,-57500.0,-1088750.0,0.0,497000.0,1033500.0,536500.0,0.0,-679750.0,-1768500.0,,,1620598984,18:23:04,20210509
4,2019-06-30,TPS.AX,AUD,2019-06-30,2019-06-30,Q2,-2655250.0,1239500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066250.0,,-22250.0,187500.0,231500.0,-424000.0,-6179500.0,2175500.0,0.0,0.0,0.0,-424000.0,0.0,251750.0,536500.0,284750.0,0.0,-1066250.0,-1490250.0,,,1620598984,18:23:04,20210509
5,2019-03-31,TPS.AX,AUD,2019-03-31,2019-03-31,Q1,-2655250.0,1239500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066250.0,,-22250.0,187500.0,231500.0,-424000.0,-6179500.0,2175500.0,0.0,0.0,0.0,-424000.0,0.0,251750.0,536500.0,284750.0,0.0,-1066250.0,-1490250.0,,,1620598984,18:23:04,20210509
6,2019-01-31,TPS.AX,AUD,2019-01-31,2019-01-31,Q1,-2655250.0,1239500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066250.0,,-22250.0,187500.0,231500.0,-424000.0,-6179500.0,2175500.0,0.0,0.0,0.0,-424000.0,0.0,251750.0,536500.0,284750.0,0.0,-1066250.0,-1490250.0,,,1620598984,18:23:04,20210509
7,2018-06-30,TPS.AX,AUD,2018-06-30,2018-06-30,Q2,-811484.5,465293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809261.25,,-204501.5,3615.0,197427.0,-30609.0,-822038.0,-965.5,0.0,0.0,0.0,-30609.0,0.0,-6016.5,284824.5,290841.0,0.0,-809261.25,-839870.25,,,1620598984,18:23:04,20210509
8,2018-03-31,TPS.AX,AUD,2018-03-31,2018-03-31,Q1,-811484.5,465293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809261.25,,-204501.5,3615.0,197427.0,-30609.0,-822038.0,-965.5,0.0,0.0,0.0,-30609.0,0.0,-6016.5,284824.5,290841.0,0.0,-809261.25,-839870.25,,,1620598984,18:23:04,20210509
9,2018-01-31,TPS.AX,AUD,2018-01-31,2018-01-31,Q1,-811484.5,465293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809261.25,,-204501.5,3615.0,197427.0,-30609.0,-822038.0,-965.5,0.0,0.0,0.0,-30609.0,0.0,-6016.5,284824.5,290841.0,0.0,-809261.25,-839870.25,,,1620598984,18:23:04,20210509
10,2017-06-30,TPS.AX,AUD,2017-06-30,2017-06-30,Q2,423084.0,223704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325182.0,-542992.25,,-3675.0,0.0,0.0,325182.0,-63511.25,350822.0,0.0,0.0,0.0,325182.0,0.0,178695.75,290841.0,112145.25,325182.0,-542992.25,-217810.25,,,1620598984,18:23:04,20210509
11,2017-03-31,TPS.AX,AUD,2017-03-31,2017-03-31,Q1,423084.0,223704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325182.0,-542992.25,,-3675.0,0.0,0.0,325182.0,-63511.25,350822.0,0.0,0.0,0.0,325182.0,0.0,178695.75,290841.0,112145.25,325182.0,-542992.25,-217810.25,,,1620598984,18:23:04,20210509
12,2017-01-31,TPS.AX,AUD,2017-01-31,2017-01-31,Q1,423084.0,223704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325182.0,-542992.25,,-3675.0,0.0,0.0,325182.0,-63511.25,350822.0,0.0,0.0,0.0,325182.0,0.0,178695.75,290841.0,112145.25,325182.0,-542992.25,-217810.25,,,1620598984,18:23:04,20210509
13,2016-06-30,TPS.AX,AUD,2016-06-30,2016-06-30,Q2,-1342777.5,73268.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896293.75,-214246.75,,0.0,0.0,0.25,-896293.75,-681384.5,712591.0,0.0,0.0,0.0,-896293.75,0.0,99310.75,112145.25,12834.5,-896293.75,-214246.75,-1110540.5,,,1620598984,18:23:04,20210509
14,2016-03-31,TPS.AX,AUD,2016-03-31,2016-03-31,Q1,-1342777.5,73268.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896293.75,-214246.75,,0.0,0.0,0.25,-896293.75,-681384.5,712591.0,0.0,0.0,0.0,-896293.75,0.0,99310.75,112145.25,12834.5,-896293.75,-214246.75,-1110540.5,,,1620598984,18:23:04,20210509
15,2016-01-31,TPS.AX,AUD,2016-01-31,2016-01-31,Q1,-1342777.5,73268.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896293.75,-214246.75,,0.0,0.0,0.25,-896293.75,-681384.5,712591.0,0.0,0.0,0.0,-896293.75,0.0,99310.75,112145.25,12834.5,-896293.75,-214246.75,-1110540.5,,,1620598984,18:23:04,20210509
16,2015-09-30,TPS.AX,AUD,2015-09-30,2015-09-30,Q3,-987288.25,10834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152649.25,0.0,,0.0,0.0,0.0,-152649.25,0.0,46250.0,-2775.0,0.0,-2775.0,-152649.25,0.0,-101164.25,45071.5,146235.75,-152649.25,0.0,-152649.25,,,1620598984,18:23:04,20210509
17,2015-06-30,TPS.AX,AUD,2015-06-30,2015-06-30,Q2,-987288.25,10834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152649.25,0.0,,0.0,0.0,0.0,-152649.25,0.0,46250.0,-2775.0,0.0,-2775.0,-152649.25,0.0,-101164.25,45071.5,146235.75,-152649.25,0.0,-152649.25,,,1620598984,18:23:04,20210509
18,2015-03-31,TPS.AX,AUD,2015-03-31,2015-03-31,Q1,-987288.25,10834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152649.25,0.0,,0.0,0.0,0.0,-152649.25,0.0,46250.0,-2775.0,0.0,-2775.0,-152649.25,0.0,-101164.25,45071.5,146235.75,-152649.25,0.0,-152649.25,,,1620598984,18:23:04,20210509
19,2015-01-31,TPS.AX,AUD,2015-01-31,2015-01-31,Q1,-987288.25,10834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152649.25,0.0,,0.0,0.0,0.0,-152649.25,0.0,46250.0,-2775.0,0.0,-2775.0,-152649.25,0.0,-101164.25,45071.5,146235.75,-152649.25,0.0,-152649.25,,,1620598984,18:23:04,20210509
20,2014-09-30,TPS.AX,AUD,2014-09-30,2014-09-30,Q3,-209065.0,15626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275903.0,-6216.0,,0.0,0.0,0.0,-275903.0,0.0,263492.75,-16945.0,0.0,-16945.0,-275903.0,0.0,-38583.5,146235.75,184819.25,-275903.0,-6216.0,-282119.0,,,1620598984,18:23:04,20210509
21,2014-06-30,TPS.AX,AUD,2014-06-30,2014-06-30,Q2,-209065.0,15626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275903.0,-6216.0,,0.0,0.0,0.0,-275903.0,0.0,263492.75,-16945.0,0.0,-16945.0,-275903.0,0.0,-38583.5,146235.75,184819.25,-275903.0,-6216.0,-282119.0,,,1620598984,18:23:04,20210509
22,2014-03-31,TPS.AX,AUD,2014-03-31,2014-03-31,Q1,-209065.0,15626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275903.0,-6216.0,,0.0,0.0,0.0,-275903.0,0.0,263492.75,-16945.0,0.0,-16945.0,-275903.0,0.0,-38583.5,146235.75,184819.25,-275903.0,-6216.0,-282119.0,,,1620598984,18:23:04,20210509
23,2014-01-31,TPS.AX,AUD,2014-01-31,2014-01-31,Q1,-209065.0,15626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275903.0,-6216.0,,0.0,0.0,0.0,-275903.0,0.0,263492.75,-16945.0,0.0,-16945.0,-275903.0,0.0,-38583.5,146235.75,184819.25,-275903.0,-6216.0,-282119.0,,,1620598984,18:23:04,20210509
24,2013-09-30,TPS.AX,AUD,2013-09-30,2013-09-30,Q3,-974461.75,13886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282817.0,-7614.75,,0.0,0.0,0.0,-282817.0,0.0,416914.25,-23771.25,0.0,-23771.25,-282817.0,0.0,103936.25,184819.25,80883.0,-282817.0,-7614.75,-290431.75,,,1620598984,18:23:04,20210509
25,2013-06-30,TPS.AX,AUD,2013-06-30,2013-06-30,Q2,-974461.75,13886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282817.0,-7614.75,,0.0,0.0,0.0,-282817.0,0.0,416914.25,-23771.25,0.0,-23771.25,-282817.0,0.0,103936.25,184819.25,80883.0,-282817.0,-7614.75,-290431.75,,,1620598984,18:23:04,20210509
26,2013-03-31,TPS.AX,AUD,2013-03-31,2013-03-31,Q1,-974461.75,13886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282817.0,-7614.75,,0.0,0.0,0.0,-282817.0,0.0,416914.25,-23771.25,0.0,-23771.25,-282817.0,0.0,103936.25,184819.25,80883.0,-282817.0,-7614.75,-290431.75,,,1620598984,18:23:04,20210509
27,2013-01-31,TPS.AX,AUD,2013-01-31,2013-01-31,Q1,-974461.75,13886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282817.0,-7614.75,,0.0,0.0,0.0,-282817.0,0.0,416914.25,-23771.25,0.0,-23771.25,-282817.0,0.0,103936.25,184819.25,80883.0,-282817.0,-7614.75,-290431.75,,,1620598984,18:23:04,20210509
28,2012-09-30,TPS.AX,AUD,2012-09-30,2012-09-30,Q3,-292509.5,11782.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574455.0,-14907.25,,-32.5,0.0,0.0,-574455.0,0.0,0.0,0.0,0.0,0.0,-574455.0,0.0,-589394.75,80883.0,670277.75,-574455.0,-14907.25,-589362.25,,,1620598984,18:23:04,20210509
29,2012-06-30,TPS.AX,AUD,2012-06-30,2012-06-30,Q2,-292509.5,11782.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574455.0,-14907.25,,-32.5,0.0,0.0,-574455.0,0.0,0.0,0.0,0.0,0.0,-574455.0,0.0,-589394.75,80883.0,670277.75,-574455.0,-14907.25,-589362.25,,,1620598984,18:23:04,20210509
30,2012-03-31,TPS.AX,AUD,2012-03-31,2012-03-31,Q1,-292509.5,11782.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574455.0,-14907.25,,-32.5,0.0,0.0,-574455.0,0.0,0.0,0.0,0.0,0.0,-574455.0,0.0,-589394.75,80883.0,670277.75,-574455.0,-14907.25,-589362.25,,,1620598984,18:23:04,20210509
31,2012-01-31,TPS.AX,AUD,2012-01-31,2012-01-31,Q1,-292509.5,11782.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574455.0,-14907.25,,-32.5,0.0,0.0,-574455.0,0.0,0.0,0.0,0.0,0.0,-574455.0,0.0,-589394.75,80883.0,670277.75,-574455.0,-14907.25,-589362.25,,,1620598984,18:23:04,20210509
32,2011-09-30,TPS.AX,AUD,2011-09-30,2011-09-30,Q3,-260383.25,3156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532168.75,-6377.75,,0.0,0.0,0.0,-532168.75,-4143.75,1088812.5,-63890.75,0.0,-63890.75,-532168.75,0.0,458952.0,670277.75,211325.75,-532168.75,-6377.75,-538546.5,,,1620598984,18:23:04,20210509
33,2011-06-30,TPS.AX,AUD,2011-06-30,2011-06-30,Q2,-260383.25,3156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532168.75,-6377.75,,0.0,0.0,0.0,-532168.75,-4143.75,1088812.5,-63890.75,0.0,-63890.75,-532168.75,0.0,458952.0,670277.75,211325.75,-532168.75,-6377.75,-538546.5,,,1620598984,18:23:04,20210509
34,2011-03-31,TPS.AX,AUD,2011-03-31,2011-03-31,Q1,-260383.25,3156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532168.75,-6377.75,,0.0,0.0,0.0,-532168.75,-4143.75,1088812.5,-63890.75,0.0,-63890.75,-532168.75,0.0,458952.0,670277.75,211325.75,-532168.75,-6377.75,-538546.5,,,1620598984,18:23:04,20210509
