,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HKRSQ,USD,2020-05-12,2020-05-11 19:48:18,Q1,114491000.0,18030000.0,0.0,387000.0,46456000.0,18919000.0,0.0,-18244000.0,11175000.0,0.0,12343000.0,0.0,0.0,0.0,0.0,0.0,-47648000.0,0.0,0.0,0.0,0.0,0.0,25968000.0,0.0,-9337000.0,938000.0,10275000.0,12343000.0,0.0,12343000.0,https://www.sec.gov/Archives/edgar/data/1282648/000155837020006351/0001558370-20-006351-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020006351/batl-20200331x10q.htm,1620593112,16:45:12,20210509
1,2019-12-31,HKRSQ,USD,2020-03-25,2020-03-25 17:30:30,Q4,1040687000.0,-47071000.0,-95791000.0,8035000.0,258910000.0,-3781000.0,0.0,10446000.0,-35281000.0,0.0,33233000.0,85619000.0,0.0,0.0,0.0,264692000.0,264692000.0,57000000.0,0.0,11308000.0,0.0,-326101000.0,-257793000.0,0.0,-6734000.0,10275000.0,17009000.0,33233000.0,85619000.0,33233000.0,https://www.sec.gov/Archives/edgar/data/1282648/000155837020003121/0001558370-20-003121-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020003121/batl-20191231x10k.htm,1620593112,16:45:12,20210509
2,2019-09-30,HKRSQ,USD,2019-11-12,2019-11-12 16:49:57,Q3,-63284000.0,32988000.0,0.0,-2278000.0,573832000.0,-2093000.0,0.0,9090000.0,-294191000.0,0.0,-6335000.0,-21037000.0,0.0,0.0,0.0,-49114000.0,-49114000.0,-1000000.0,0.0,-14771000.0,0.0,85991000.0,70220000.0,0.0,14771000.0,17009000.0,2238000.0,-6335000.0,-21037000.0,-6335000.0,https://www.sec.gov/Archives/edgar/data/1282648/000104746919006243/0001047469-19-006243-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000104746919006243/a2240008z10-q.htm,1620593112,16:45:12,20210509
3,2019-06-30,HKRSQ,USD,2019-08-09,2019-08-08 20:09:45,Q2,-640844000.0,51818000.0,50306000.0,1025000.0,-665510000.0,9288000.0,0.0,-1683000.0,-868023000.0,0.0,9936000.0,-34023000.0,0.0,0.0,0.0,-90872000.0,-90872000.0,-37000000.0,0.0,-2043000.0,0.0,122022000.0,82979000.0,0.0,48909000.0,2238000.0,-46671000.0,9936000.0,-34023000.0,9936000.0,https://www.sec.gov/Archives/edgar/data/1282648/000104746919004652/0001047469-19-004652-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000104746919004652/a2239349z10-q.htm,1620593112,16:45:12,20210509
4,2019-03-31,HKRSQ,USD,2019-05-09,2019-05-09 17:12:28,Q1,-336559000.0,-37735000.0,45485000.0,-6782000.0,-185423000.0,-3414000.0,0.0,-17853000.0,-202513000.0,0.0,-36834000.0,-30553000.0,0.0,0.0,0.0,-114431000.0,-114431000.0,-19000000.0,0.0,-195000.0,0.0,123789000.0,104594000.0,0.0,-46671000.0,195000.0,46866000.0,-36834000.0,-30553000.0,-36834000.0,https://www.sec.gov/Archives/edgar/data/1282648/000104746919002990/0001047469-19-002990-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000104746919002990/a2238718z10-q.htm,1620593112,16:45:12,20210509
5,2018-12-31,HKRSQ,USD,2019-03-12,2019-03-12 17:29:03,Q4,146668000.0,187364000.0,-95791000.0,3025000.0,136189000.0,7876000.0,0.0,29062000.0,-17090000.0,0.0,30446000.0,-37606000.0,0.0,0.0,0.0,71642000.0,71642000.0,-200000000.0,0.0,-46729000.0,0.0,191370000.0,-55359000.0,0.0,46729000.0,46866000.0,137000.0,30446000.0,-37606000.0,30446000.0,https://www.sec.gov/Archives/edgar/data/1282648/000104746919001144/0001047469-19-001144-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000104746919001144/a2237742z10-k.htm,1620593112,16:45:12,20210509
6,2018-09-30,HKRSQ,USD,2018-11-08,2018-11-07 18:02:20,Q3,-81837000.0,-30030000.0,0.0,4423000.0,-128608000.0,-7829000.0,0.0,3071000.0,-153279000.0,0.0,-6869000.0,-26147000.0,0.0,0.0,0.0,-143856000.0,-143856000.0,-32000000.0,0.0,95733000.0,0.0,-8741000.0,54992000.0,0.0,-95733000.0,137000.0,95870000.0,-6869000.0,-26147000.0,-6869000.0,https://www.sec.gov/Archives/edgar/data/1282648/000104746918007118/0001047469-18-007118-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000104746918007118/a2237024z10-q.htm,1620593112,16:45:12,20210509
7,2018-06-30,HKRSQ,USD,2018-08-01,2018-08-01 16:55:21,Q2,-16274000.0,-21368000.0,0.0,4237000.0,-332285000.0,5544000.0,0.0,7765000.0,-24671000.0,0.0,56160000.0,-22521000.0,0.0,0.0,0.0,-341223000.0,-341223000.0,0.0,0.0,286205000.0,0.0,-287347000.0,-1142000.0,0.0,-286205000.0,95870000.0,382075000.0,56160000.0,-22521000.0,56160000.0,https://www.sec.gov/Archives/edgar/data/1282648/000104746918005359/0001047469-18-005359-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000104746918005359/a2236313z10-q.htm,1620593112,16:45:12,20210509
8,2018-03-31,HKRSQ,USD,2018-05-02,2018-05-02 17:29:19,Q1,-2598000.0,27528000.0,0.0,3581000.0,-13843000.0,-5213000.0,0.0,-17547000.0,307614000.0,0.0,-12582000.0,-30721000.0,0.0,0.0,0.0,-293048000.0,-293048000.0,0.0,63480000.0,-382075000.0,0.0,582229000.0,263634000.0,0.0,-41996000.0,382075000.0,424071000.0,-12582000.0,-30721000.0,-12582000.0,https://www.sec.gov/Archives/edgar/data/1282648/000104746918003430/0001047469-18-003430-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000104746918003430/a2235463z10-q.htm,1620593112,16:45:12,20210509
9,2017-12-31,HKRSQ,USD,2018-03-01,2018-02-28 21:28:54,Q4,-93130000.0,-17331000.0,0.0,3209000.0,-209802000.0,65216000.0,0.0,-37642000.0,321457000.0,0.0,12369000.0,0.0,0.0,0.0,0.0,-139168000.0,-139168000.0,-425000000.0,0.0,565276000.0,0.0,-578753000.0,-438477000.0,0.0,-565276000.0,424071000.0,989347000.0,12369000.0,0.0,12369000.0,https://www.sec.gov/Archives/edgar/data/1282648/000104746918001171/0001047469-18-001171-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000104746918001171/a2234329z10-k.htm,1620593112,16:45:12,20210509
