,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,DWAQ,USD,2015-04-30,2015-04-30,Q4,1853710.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853710.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588000.0,0.0,0.0,3588000.0,0.0,5441710.000000001,5441710.000000001,0.0,1853710.0000000002,0.0,1853710.0000000002,,,1620591344,16:15:44,20210509
1,2014-10-31,DWAQ,USD,2014-10-31,2014-10-31,Q3,1984100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3136940.0,0.0,0.0,-3136940.0,0.0,-1152840.0,-1152840.0,0.0,1984100.0,0.0,1984100.0,,,1620591344,16:15:44,20210509
2,2014-04-30,DWAQ,USD,2014-04-30,2014-04-30,Q2,-791770.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791770.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879420.0,-28679.999999999996,0.0,850740.0,0.0,58969.99999999997,58969.99999999997,0.0,-791770.0000000001,0.0,-791770.0000000001,,,1620591344,16:15:44,20210509
3,2013-10-31,DWAQ,USD,2013-10-31,2013-10-31,Q1,3609890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20290.0,-74190.0,0.0,-94480.0,0.0,3515410.0,3515410.0,0.0,3609890.0,0.0,3609890.0,,,1620591344,16:15:44,20210509
4,2013-04-30,DWAQ,USD,2013-04-30,2013-04-30,Q4,3897890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5105049.999999999,-286429.99999999994,0.0,-5391480.0,0.0,-1493589.9999999993,-1493589.9999999993,0.0,3897890.0,0.0,3897890.0,,,1620591344,16:15:44,20210509
5,2012-10-31,DWAQ,USD,2012-10-31,2012-10-31,Q3,-2070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410000.0,-90000.0,0.0,-2500000.0,0.0,-4570000.0,-4570000.0,0.0,-2070000.0,0.0,-2070000.0,,,1620591344,16:15:44,20210509
6,2012-04-30,DWAQ,USD,2012-04-30,2012-04-30,Q2,2940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520000.0000000005,-20000.0,0.0,-2540000.0,0.0,400000.00000000035,400000.00000000035,0.0,2940000.0,0.0,2940000.0,,,1620591344,16:15:44,20210509
7,2011-10-31,DWAQ,USD,2011-10-31,2011-10-31,Q1,-5910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5340000.0,-10000.0,0.0,-5320000.0,0.0,-11230000.0,-11230000.0,0.0,-5910000.0,0.0,-5910000.0,,,1620591344,16:15:44,20210509
8,2010-10-31,DWAQ,USD,2010-10-31,2010-10-31,Q4,940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2190000.0,-10000.0,0.0,-2210000.0,0.0,-1270000.0,-1270000.0,0.0,940000.0,0.0,940000.0,,,1620591344,16:15:44,20210509
9,2010-04-30,DWAQ,USD,2010-04-30,2010-04-30,Q3,8080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6160000.0,0.0,0.0,-6160000.0,0.0,1920000.0,1920000.0,0.0,8080000.0,0.0,8080000.0,,,1620591344,16:15:44,20210509
