,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NOVI.AS,EUR,2019-06-30,2019-06-30,Q2,107500.0,94250.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,213750.0,-4250.0,,0.0,0.0,0.0,0.0,-254000.0,0.0,0.0,-146750.0,0.0,0.0,0.0,-191250.0,770250.0,961500.0,213750.0,-4250.0,209500.0,,,1620595783,17:29:43,20210509
1,2019-03-31,NOVI.AS,EUR,2019-03-31,2019-03-31,Q1,107500.0,94250.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,213750.0,-4250.0,,0.0,0.0,0.0,0.0,-254000.0,0.0,0.0,-146750.0,0.0,0.0,0.0,-191250.0,770250.0,961500.0,213750.0,-4250.0,209500.0,,,1620595783,17:29:43,20210509
2,2019-01-31,NOVI.AS,EUR,2019-01-31,2019-01-31,Q1,107500.0,94250.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,213750.0,-4250.0,,0.0,0.0,0.0,0.0,-254000.0,0.0,0.0,-146750.0,0.0,0.0,0.0,-191250.0,770250.0,961500.0,213750.0,-4250.0,209500.0,,,1620595783,17:29:43,20210509
3,2018-06-30,NOVI.AS,EUR,2018-06-30,2018-06-30,Q2,49250.0,35000.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,-8500.0,,0.0,0.0,107750.0,0.0,-191750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001500.0,829750.0,1831250.0,-1087000.0,-8500.0,-1095500.0,,,1620595783,17:29:43,20210509
4,2018-03-31,NOVI.AS,EUR,2018-03-31,2018-03-31,Q1,49250.0,35000.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,-8500.0,,0.0,0.0,107750.0,0.0,-191750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001500.0,829750.0,1831250.0,-1087000.0,-8500.0,-1095500.0,,,1620595783,17:29:43,20210509
5,2018-01-31,NOVI.AS,EUR,2018-01-31,2018-01-31,Q1,49250.0,35000.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,-8500.0,,0.0,0.0,107750.0,0.0,-191750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001500.0,829750.0,1831250.0,-1087000.0,-8500.0,-1095500.0,,,1620595783,17:29:43,20210509
6,2017-06-30,NOVI.AS,EUR,2017-06-30,2017-06-30,Q2,290000.0,40750.0,0.0,0.0,666750.0,0.0,0.0,0.0,0.0,-5000.0,921500.0,-7750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795000.0,1831250.0,1036250.0,921500.0,-7750.0,913750.0,,,1620595783,17:29:43,20210509
7,2017-03-31,NOVI.AS,EUR,2017-03-31,2017-03-31,Q1,290000.0,40750.0,0.0,0.0,666750.0,0.0,0.0,0.0,0.0,-5000.0,921500.0,-7750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795000.0,1831250.0,1036250.0,921500.0,-7750.0,913750.0,,,1620595783,17:29:43,20210509
8,2017-01-31,NOVI.AS,EUR,2017-01-31,2017-01-31,Q1,290000.0,40750.0,0.0,0.0,666750.0,0.0,0.0,0.0,0.0,-5000.0,921500.0,-7750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795000.0,1831250.0,1036250.0,921500.0,-7750.0,913750.0,,,1620595783,17:29:43,20210509
9,2016-06-30,NOVI.AS,EUR,2016-06-30,2016-06-30,Q2,-119500.0,28500.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,0.0,259250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,1036250.0,898250.0,259250.0,0.0,259250.0,,,1620595783,17:29:43,20210509
10,2016-03-31,NOVI.AS,EUR,2016-03-31,2016-03-31,Q1,-119500.0,28500.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,0.0,259250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,1036250.0,898250.0,259250.0,0.0,259250.0,,,1620595783,17:29:43,20210509
11,2016-01-31,NOVI.AS,EUR,2016-01-31,2016-01-31,Q1,-119500.0,28500.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,0.0,259250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,1036250.0,898250.0,259250.0,0.0,259250.0,,,1620595783,17:29:43,20210509
12,2015-09-30,NOVI.AS,EUR,2015-09-30,2015-09-30,Q3,101750.0,28250.0,0.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.0,217250.0,-10750.0,,0.0,0.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,0.0,357000.0,898250.0,541250.0,217250.0,-10750.0,206500.0,,,1620595783,17:29:43,20210509
13,2015-06-30,NOVI.AS,EUR,2015-06-30,2015-06-30,Q2,101750.0,28250.0,0.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.0,217250.0,-10750.0,,0.0,0.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,0.0,357000.0,898250.0,541250.0,217250.0,-10750.0,206500.0,,,1620595783,17:29:43,20210509
14,2015-03-31,NOVI.AS,EUR,2015-03-31,2015-03-31,Q1,101750.0,28250.0,0.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.0,217250.0,-10750.0,,0.0,0.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,0.0,357000.0,898250.0,541250.0,217250.0,-10750.0,206500.0,,,1620595783,17:29:43,20210509
15,2015-01-31,NOVI.AS,EUR,2015-01-31,2015-01-31,Q1,101750.0,28250.0,0.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.0,217250.0,-10750.0,,0.0,0.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,0.0,357000.0,898250.0,541250.0,217250.0,-10750.0,206500.0,,,1620595783,17:29:43,20210509
16,2014-09-30,NOVI.AS,EUR,2014-09-30,2014-09-30,Q3,-144000.0,25000.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,250750.0,154500.0,-31000.0,,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-375000.0,0.0,0.0,0.0,-339250.0,541250.0,880500.0,154500.0,-31000.0,123500.0,,,1620595783,17:29:43,20210509
17,2014-06-30,NOVI.AS,EUR,2014-06-30,2014-06-30,Q2,-144000.0,25000.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,250750.0,154500.0,-31000.0,,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-375000.0,0.0,0.0,0.0,-339250.0,541250.0,880500.0,154500.0,-31000.0,123500.0,,,1620595783,17:29:43,20210509
18,2014-03-31,NOVI.AS,EUR,2014-03-31,2014-03-31,Q1,-144000.0,25000.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,250750.0,154500.0,-31000.0,,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-375000.0,0.0,0.0,0.0,-339250.0,541250.0,880500.0,154500.0,-31000.0,123500.0,,,1620595783,17:29:43,20210509
