,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPCS,USD,2021-02-11,2021-02-11 16:20:51,Q3,106358.0,521422.0,60573.0,146417.0,-2886740.0,-183076.0,19129.0,325369.0,4170403.0,0.0,-339606.0,-192102.0,0.0,0.0,0.0,0.0,-192102.0,-81352.0,0.0,0.0,0.0,0.0,-44066.0,-45.0,324464.0,1255320.0,1091613.0,-339606.0,-546890.0,-886496.0,https://www.sec.gov/Archives/edgar/data/1328792/000110465921020716/0001104659-21-020716-index.htm,https://www.sec.gov/Archives/edgar/data/1328792/000110465921020716/tm214827d1_10q.htm,1620598967,18:22:47,20210509
1,2020-09-30,TPCS,USD,2020-11-12,2020-11-12 16:21:49,Q2,386998.0,169995.0,111302.0,57417.0,646873.0,-462088.0,206291.0,-345606.0,7057143.0,0.0,38810.0,-313020.0,0.0,0.0,0.0,0.0,-313020.0,-26996.0,0.0,0.0,0.0,0.0,-26996.0,-127.0,-710426.0,1091613.0,1802039.0,38810.0,-313020.0,-274210.0,https://www.sec.gov/Archives/edgar/data/1328792/000110465920124428/0001104659-20-124428-index.htm,https://www.sec.gov/Archives/edgar/data/1328792/000110465920124428/tm2029666-1_10q.htm,1620598967,18:22:47,20210509
2,2020-06-30,TPCS,USD,2020-08-13,2020-08-13 16:21:40,Q1,-116234.0,184378.0,37360.0,55500.0,815196.0,73771.0,-79834.0,370914.0,6410270.0,0.0,-369243.0,-41768.0,0.0,0.0,0.0,0.0,-41768.0,-26618.0,0.0,-1802039.0,0.0,3110857.0,1282200.0,-6.0,871183.0,1802039.0,930856.0,-369243.0,-41768.0,-411011.0,https://www.sec.gov/Archives/edgar/data/1328792/000110465920094702/0001104659-20-094702-index.htm,https://www.sec.gov/Archives/edgar/data/1328792/000110465920094702/tm2024714d1_10q.htm,1620598967,18:22:47,20210509
3,2020-03-31,TPCS,USD,2020-06-11,2020-06-11 16:22:27,Q4,48445.0,197763.0,-42051.0,9250.0,214442.0,-237316.0,294469.0,-285554.0,5595074.0,0.0,67378.0,-4606.0,0.0,0.0,0.0,0.0,-4606.0,-1089034.0,9051.0,1968405.0,0.0,-1988775.0,-1100353.0,32.0,-1037549.0,930856.0,1968405.0,67378.0,-4606.0,62772.0,https://www.sec.gov/Archives/edgar/data/1328792/000110465920072425/0001104659-20-072425-index.htm,https://www.sec.gov/Archives/edgar/data/1328792/000110465920072425/tm2021499d1_10k.htm,1620598967,18:22:47,20210509
4,2019-12-31,TPCS,USD,2020-02-13,2020-02-13 16:17:16,Q3,-319770.0,178518.0,97734.0,20417.0,-799289.0,73857.0,390883.0,-312774.0,5380632.0,0.0,-328434.0,-23681.0,0.0,0.0,0.0,0.0,-23681.0,-207626.0,0.0,586107.0,0.0,-612481.0,-234000.0,8.0,-586107.0,1968405.0,2554512.0,-328434.0,-23681.0,-352115.0,https://www.sec.gov/Archives/edgar/data/1328792/000110465920020190/0001104659-20-020190-index.htm,https://www.sec.gov/Archives/edgar/data/1328792/000110465920020190/tm205261-1_10q.htm,1620598967,18:22:47,20210509
5,2019-09-30,TPCS,USD,2019-11-13 00:00:00,2019-11-13 16:17:43,Q2,-291021.0,200054.0,107576.0,30625.0,-394657.0,39221.0,-701167.0,516950.0,6179921.0,0.0,-765441.0,-1344.0,0.0,0.0,0.0,0.0,-1344.0,-203356.0,0.0,975841.0,0.0,-981676.0,-209191.0,135.0,-3012487.0,2554512.0,5566999.0,-765441.0,-1344.0,-766785.0,https://www.sec.gov/Archives/edgar/data/1328792/000110465919063329/0001104659-19-063329-index.html,https://www.sec.gov/Archives/edgar/data/1328792/000110465919063329/tm1919618d1_10q.htm,1620598967,18:22:47,20210509
6,2019-06-30,TPCS,USD,2019-08-13,2019-08-13 16:17:20,Q1,220777.0,200746.0,-90218.0,30625.0,323916.0,144381.0,38517.0,-342639.0,6574578.0,0.0,1703276.0,-10200.0,0.0,0.0,0.0,0.0,-10200.0,-199533.0,0.0,-3530353.0,0.0,3530353.0,-199533.0,164.0,3530353.0,3530353.0,0.0,1703276.0,-10200.0,1693076.0,https://www.sec.gov/Archives/edgar/data/1328792/000114420419039544/0001144204-19-039544-index.htm,https://www.sec.gov/Archives/edgar/data/1328792/000114420419039544/tv526939_10q.htm,1620598967,18:22:47,20210509
7,2019-03-31,TPCS,USD,2019-06-27 00:00:00,2019-06-27 16:19:11,Q4,537554.0,202793.0,-246253.0,30625.0,855344.0,-862655.0,740523.0,-16516.0,6250662.0,0.0,410433.0,-43772.0,0.0,-188600.0,0.0,223909.0,-8463.0,-182543.0,0.0,1649325.0,0.0,-1669527.0,-202745.0,-504.0,198721.0,2036646.0,1837925.0,410433.0,-43772.0,366661.0,https://www.sec.gov/Archives/edgar/data/1328792/000114420419032723/0001144204-19-032723-index.html,https://www.sec.gov/Archives/edgar/data/1328792/000114420419032723/tv523763_10k.htm,1620598967,18:22:47,20210509
8,2018-12-31,TPCS,USD,2019-02-13 00:00:00,2019-02-13 16:17:24,Q3,218022.0,200303.0,-34701.0,10209.0,73650.0,669956.0,138658.0,-405840.0,5395318.0,0.0,804255.0,-174732.0,0.0,0.0,0.0,0.0,-174732.0,-192486.0,0.0,-436687.0,0.0,436687.0,-192486.0,-350.0,436687.0,1837925.0,1401238.0,804255.0,-174732.0,629523.0,https://www.sec.gov/Archives/edgar/data/1328792/000114420419007163/0001144204-19-007163-index.html,https://www.sec.gov/Archives/edgar/data/1328792/000114420419007163/tv512332_10q.htm,1620598967,18:22:47,20210509
9,2018-09-30,TPCS,USD,2018-11-13 00:00:00,2018-11-13 16:18:33,Q2,180715.0,201090.0,-77374.0,71588.0,200450.0,-101336.0,-1094285.0,698640.0,5321668.0,0.0,-393452.0,-126453.0,0.0,0.0,0.0,0.0,-126453.0,-190427.0,0.0,710015.0,0.0,-710015.0,-190427.0,317.0,-710015.0,1401238.0,2111253.0,-393452.0,-126453.0,-519905.0,https://www.sec.gov/Archives/edgar/data/1328792/000114420418059372/0001144204-18-059372-index.html,https://www.sec.gov/Archives/edgar/data/1328792/000114420418059372/tv506197_10q.htm,1620598967,18:22:47,20210509
