,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAX,USD,2021-02-11,2021-02-11 08:12:00,Q4,171000000,213000000,-43000000.0,33000000.0,-533000000.0,0.0,143000000.0,107000000.0,5078000000,-141000000.0,712000000.0,0.0,-28000000.0,0.0,0.0,1000000.0,-264000000.0,-1181000000.0,0.0,-500000000.0,-125000000.0,-4000000.0,-1143000000.0,65000000.0,-630000000.0,3736000000.0,4366000000.0,712000000.0,-237000000,475000000,https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/0001628280-21-001867-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/bax-20201231.htm,1620589147,15:39:07,20210509
1,2020-09-30,BAX,USD,2020-10-29,2020-10-29 07:22:35,Q3,359000000,209000000,-22000000.0,33000000.0,-75000000.0,-101000000.0,-44000000.0,36000000.0,5611000000,27000000.0,510000000.0,0.0,-466000000.0,0.0,0.0,12000000.0,-157000000.0,-1000000.0,0.0,0.0,-125000000.0,-14000000.0,-111000000.0,30000000.0,272000000.0,4366000000.0,4094000000.0,510000000.0,-156000000,354000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/0001628280-20-015042-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828020015042/bax-20200930.htm,1620589147,15:39:07,20210509
2,2020-06-30,BAX,USD,2020-07-30,2020-07-30 07:26:10,Q2,247000000,202000000,-6000000.0,35000000.0,389000000.0,35000000.0,-178000000.0,0.0,5686000000,14000000.0,374000000.0,0.0,0.0,0.0,0.0,0.0,-154000000.0,0.0,0.0,0.0,-112000000.0,-9000000.0,-261000000.0,25000000.0,-16000000.0,4094000000.0,4110000000.0,374000000.0,-144000000,230000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/0001628280-20-010911-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/bax-20200630.htm,1620589147,15:39:07,20210509
3,2020-03-31,BAX,USD,2020-04-30 00:00:00,2020-04-30 07:23:21,Q1,333000000,199000000,-17000000.0,29000000.0,1024000000.0,-60000000.0,-83000000.0,0.0,5297000000,13000000.0,272000000.0,0.0,0.0,0.0,0.0,11000000.0,-604000000.0,0.0,0.0,0.0,-111000000.0,-25000000.0,1170000000.0,-63000000.0,775000000.0,4110000000.0,3335000000.0,272000000.0,-172000000,100000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/0001628280-20-005903-index.html,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/bax-20200331.htm,1620589147,15:39:07,20210509
4,2019-12-31,BAX,USD,2020-03-17 00:00:00,2020-03-17 07:12:46,Q4,-19000000,209000000,-265000000.0,30000000.0,-326000000.0,-42000000.0,92000000.0,0.0,4273000000,25000000.0,829000000.0,0.0,0.0,0.0,0.0,2000000.0,-421000000.0,0.0,0.0,-241000000.0,-113000000.0,-6000000.0,-116000000.0,34000000.0,326000000.0,3335000000.0,3009000000.0,829000000.0,-191000000,638000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/0001628280-20-003693-index.html,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/bax-20191231.htm,1620589147,15:39:07,20210509
5,2019-09-30,BAX,USD,2020-03-17,2020-03-17 07:03:09,Q3,340000000,187000000,10000000.0,35000000.0,-22000000.0,0.0,3000000.0,0.0,4599000000,-8000000.0,664000000.0,0.0,0.0,0.0,0.0,11000000.0,-217000000.0,0.0,0.0,-309000000.0,-112000000.0,-5000000.0,-354000000.0,-15000000.0,84000000.0,3009000000.0,2925000000.0,664000000.0,-153000000,511000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/bax-20190930.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/bax-20190930.htm,1620589147,15:39:07,20210509
6,2019-06-30,BAX,USD,2019-07-30 00:00:00,2019-07-30 16:39:33,Q2,343000000,198000000,-49000000.0,35000000.0,1861000000.0,0.0,-9000000.0,0.0,4621000000,64000000.0,469000000.0,0.0,0.0,0.0,0.0,0.0,-156000000.0,0.0,0.0,-123000000.0,-97000000.0,-5000000.0,730000000.0,-26000000.0,1017000000.0,2925000000.0,1908000000.0,469000000.0,-154000000,315000000,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/0001564590-19-027020-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/bax-10q_20190630.htm,1620589147,15:39:07,20210509
7,2019-03-31,BAX,USD,2019-05-08 00:00:00,2019-05-07 17:55:55,Q1,347000000,195000000,-6000000.0,22000000.0,-323000000.0,0.0,-82000000.0,0.0,2760000000,34000000.0,142000000.0,0.0,0.0,0.0,0.0,1000000.0,-306000000.0,0.0,0.0,-597000000.0,-101000000.0,-32000000.0,238000000.0,2000000.0,76000000.0,1908000000.0,1832000000.0,142000000.0,-198000000,-56000000,https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/0001564590-19-016660-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/bax-10q_20190331.htm,1620589147,15:39:07,20210509
8,2018-12-31,BAX,USD,2019-02-21 00:00:00,2019-02-21 17:29:43,Q4,354000000,191000000,17000000.0,28000000.0,-1241000000.0,0.0,39000000.0,0.0,3083000000,44000000.0,755000000.0,0.0,0.0,0.0,0.0,0.0,-223000000.0,-3000000.0,0.0,-1424000000.0,-102000000.0,-5000000.0,-1508000000.0,-52000000.0,-1028000000.0,1832000000.0,2860000000.0,755000000.0,-213000000,542000000,https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/0001564590-19-003727-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/bax-10k_20181231.htm,1620589147,15:39:07,20210509
9,2018-09-30,BAX,USD,2018-11-05 00:00:00,2018-11-05 17:18:12,Q3,544000000,207000000,-233000000.0,33000000.0,63000000.0,0.0,-102000000.0,0.0,4324000000,115000000.0,489000000.0,0.0,0.0,0.0,0.0,0.0,-176000000.0,-1000000.0,0.0,-247000000.0,-101000000.0,0.0,-287000000.0,-23000000.0,3000000.0,2860000000.0,2857000000.0,489000000.0,-157000000,332000000,https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/0001564590-18-026904-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/bax-10q_20180930.htm,1620589147,15:39:07,20210509
