,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOPE,USD,2021-02-17,2021-02-17 16:09:27,Q4,86755000.0,7498000.0,1000000.0,2616000.0,45930000.0,0.0,0.0,1062000.0,215024000.0,227000.0,128740000.0,0.0,0.0,0.0,1938000.0,0.0,-5610000.0,-8286000.0,0.0,-36730000.0,0.0,0.0,-44311000.0,0.0,78819000.0,245769000,166950000.0,128740000.0,-7548000.0,121192000.0,https://www.sec.gov/Archives/edgar/data/1434588/000155837021001135/0001558370-21-001135-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000155837021001135/lope-20201231x10k.htm,1620594573,17:09:33,20210509
1,2020-09-30,LOPE,USD,2020-11-05,2020-11-05 16:15:43,Q3,52046000.0,7644000.0,670000.0,2713000.0,97061000.0,-40112000.0,0.0,-2896000.0,169094000.0,233000.0,-40969000.0,0.0,0.0,0.0,1854000.0,0.0,66836000.0,-8286000.0,0.0,-23267000.0,0.0,0.0,-31449000.0,0.0,-5582000.0,166950000,172532000.0,-40969000.0,1022000.0,-50987000.0,https://www.sec.gov/Archives/edgar/data/1434588/000155837020012860/0001558370-20-012860-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000155837020012860/lope-20200930x10q.htm,1620594573,17:09:33,20210509
2,2020-06-30,LOPE,USD,2020-08-04,2020-08-04 17:15:19,Q2,47010000.0,7416000.0,-222000.0,2678000.0,-43207000.0,0.0,0.0,-1111000.0,72033000.0,-178000.0,135333000.0,0.0,0.0,0.0,2536000.0,0.0,-78699000.0,-8286000.0,0.0,-8311000.0,0.0,0.0,-16595000.0,0.0,40039000.0,172532000,132493000.0,135333000.0,-6235000.0,129098000.0,https://www.sec.gov/Archives/edgar/data/1434588/000155837020009170/0001558370-20-009170-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000155837020009170/lope-20200630x10q.htm,1620594573,17:09:33,20210509
3,2020-03-31,LOPE,USD,2020-05-07 00:00:00,2020-05-07 16:28:58,Q1,71385000.0,7094000.0,1688000.0,2656000.0,2126000.0,-28451000.0,0.0,3957000.0,115240000.0,289000.0,85719000.0,0.0,0.0,0.0,4263000.0,0.0,-1878000.0,-8286000.0,0.0,-65706000.0,0.0,0.0,-73920000.0,0.0,9921000.0,132493000,122572000.0,85719000.0,-6141000.0,79578000.0,https://www.sec.gov/Archives/edgar/data/1434588/000155837020005740/0001558370-20-005740-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837020005740/lope-20200507x10q.htm,1620594573,17:09:33,20210509
4,2019-12-31,LOPE,USD,2020-02-20 00:00:00,2020-02-19 18:00:25,Q4,76669000.0,7054000.0,-203000.0,2560000.0,-414000.0,34619000.0,0.0,-4580000.0,113114000.0,34000.0,111210000.0,0.0,0.0,-7689000.0,206000.0,40000000.0,25235000.0,-89224000.0,0.0,-18493000.0,0.0,0.0,-133882000.0,0.0,2563000.0,122572000,120009000.0,111210000.0,-7282000.0,103928000.0,https://www.sec.gov/Archives/edgar/data/1434588/000155837020001013/0001558370-20-001013-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837020001013/lope-20191231x10ka0a80b.htm,1620594573,17:09:33,20210509
5,2019-09-30,LOPE,USD,2019-11-06 00:00:00,2019-11-06 16:16:26,Q3,58151000.0,6935000.0,500000.0,2555000.0,118077000.0,-74909000.0,0.0,1587000.0,113528000.0,-84000.0,5799000.0,0.0,0.0,77000.0,60000.0,60000000.0,54652000.0,82000.0,0.0,-6953000.0,0.0,0.0,-6543000.0,0.0,53908000.0,120009000,66101000.0,5799000.0,-5485000.0,314000.0,https://www.sec.gov/Archives/edgar/data/1434588/000155837019010167/0001558370-19-010167-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019010167/lope-20190930x10qc7619c.htm,1620594573,17:09:33,20210509
6,2019-06-30,LOPE,USD,2019-08-06 00:00:00,2019-08-06 16:16:17,Q2,51112000.0,6830000.0,-1482000.0,2549000.0,-76755000.0,65778000.0,0.0,4801000.0,-4549000.0,-221000.0,112998000.0,0.0,0.0,0.0,145000.0,-139914000.0,-144910000.0,-12191000.0,0.0,-340000.0,0.0,0.0,9246000.0,0.0,-22666000.0,66101000,88767000.0,112998000.0,-5141000.0,107857000.0,https://www.sec.gov/Archives/edgar/data/1434588/000155837019007238/0001558370-19-007238-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019007238/lope-20190630x10q.htm,1620594573,17:09:33,20210509
7,2019-03-31,LOPE,USD,2019-05-07 00:00:00,2019-05-07 16:11:54,Q1,73243000.0,6100000.0,2855000.0,2636000.0,-156742000.0,-24722000.0,0.0,-4903000.0,72206000.0,3902000.0,76337000.0,0.0,0.0,-1772000.0,56752000.0,-29905000.0,-340852000.0,-59850000.0,0.0,-18127000.0,0.0,-2385000.0,171269000.0,0.0,-93246000.0,88767000,182013000.0,76337000.0,-4743000.0,71594000.0,https://www.sec.gov/Archives/edgar/data/1434588/000155837019004257/0001558370-19-004257-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019004257/lope-20190331x10q.htm,1620594573,17:09:33,20210509
8,2018-12-31,LOPE,USD,2019-02-20 00:00:00,2019-02-20 16:09:10,Q4,75531000.0,3890000.0,2044000.0,2442000.0,28685000.0,18021000.0,0.0,-2368000.0,228948000.0,690000.0,102549000.0,0.0,0.0,-15493000.0,14555000.0,-17193000.0,-22506000.0,-1643000.0,0.0,-5470000.0,0.0,0.0,-4576000.0,0.0,75467000.0,182013000,106546000.0,102549000.0,-4375000.0,98174000.0,https://www.sec.gov/Archives/edgar/data/1434588/000155837019000782/0001558370-19-000782-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019000782/lope-20181231x10k.htm,1620594573,17:09:33,20210509
9,2018-09-30,LOPE,USD,2018-11-08 00:00:00,2018-11-08 16:13:20,Q3,33761000.0,3812000.0,-14797000.0,10332000.0,-857476000.0,-69501000.0,0.0,-10565000.0,200263000.0,12998000.0,-47126000.0,0.0,0.0,-10190000.0,17565000.0,0.0,-148294000.0,-1643000.0,0.0,-6225000.0,0.0,0.0,-7541000.0,0.0,-115086000.0,106546000,221632000.0,-47126000.0,-11316000.0,-58442000.0,https://www.sec.gov/Archives/edgar/data/1434588/000119312518322557/0001193125-18-322557-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312518322557/d617676d10q.htm,1620594573,17:09:33,20210509
