,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IC2.DE,USD,2021-03-31,2021-03-31,Q1,650000000,255000000.0,-22000000.0,36000000.0,-175000000.0,-303000000.0,0.0,-84000000.0,375000000.0,-10000000.0,734000000,0.0,0.0,0.0,0.0,0.0,-116000000.0,0.0,0.0,-65000000.0,-187000000.0,12000000.0,-583000000.0,-1000000.0,34000000.0,2025000000.0,1991000000.0,734000000,-116000000.0,618000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
1,2020-12-31,IC2.DE,USD,2020-12-31,2020-12-31,Q4,528000000,257000000.0,25000000.0,34000000.0,254000000.0,79000000.0,0.0,154000000.0,-118000000.0,23000000.0,1066000000,0.0,0.0,0.0,-1000000.0,0.0,-128000000.0,-746000000.0,0.0,-2000000.0,-169000000.0,7000000.0,-965000000.0,7000000.0,-20000000.0,1991000000.0,2011000000.0,1066000000,-142000000.0,924000000.0,,,1620593394,16:49:54,20210509
2,2020-09-30,IC2.DE,USD,2020-09-30,2020-09-30,Q3,394000000,180000000.0,69000000.0,32000000.0,-200000000.0,77000000.0,0.0,-263000000.0,-133000000.0,-38000000.0,437000000,0.0,0.0,0.0,2000000.0,0.0,-9310000000.0,-2000000.0,0.0,-148000000.0,-170000000.0,1000000.0,8598000000.0,5000000.0,-270000000.0,2011000000.0,2281000000.0,437000000,-124000000.0,313000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
3,2020-06-30,IC2.DE,USD,2020-06-30,2020-06-30,Q2,528000000,157000000.0,1000000.0,32000000.0,139000000.0,295000000.0,0.0,151000000.0,-119000000.0,1000000.0,858000000,0.0,0.0,0.0,-3000000.0,0.0,-90000000.0,0.0,0.0,-403000000.0,-164000000.0,10000000.0,-478000000.0,5000000.0,295000000.0,2281000000.0,1986000000.0,858000000,-85000000.0,773000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
4,2020-03-31,IC2.DE,USD,2020-03-31,2020-03-31,Q1,658000000,157000000.0,-3000000.0,41000000.0,-322000000.0,-600000000.0,0.0,27000000.0,372000000.0,-11000000.0,520000000,0.0,0.0,0.0,6000000.0,0.0,-302000000.0,0.0,0.0,-768000000.0,-166000000.0,20000000.0,-411000000.0,-9000000.0,-202000000.0,1986000000.0,2188000000.0,520000000,-59000000.0,461000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
5,2019-12-31,IC2.DE,USD,2019-12-31,2019-12-31,Q4,453000000,189000000.0,19000000.0,39000000.0,83000000.0,67000000.0,0.0,104000000.0,-132000000.0,-6000000.0,777000000,0.0,0.0,0.0,0.0,-5000000.0,-82000000.0,0.0,0.0,-341000000.0,-154000000.0,1000000.0,-502000000.0,6000000.0,199000000.0,2188000000.0,1989000000.0,777000000,-102000000.0,675000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
6,2019-09-30,IC2.DE,USD,2019-09-30,2019-09-30,Q3,537000000,158000000.0,-10000000.0,36000000.0,-213000000.0,-1000000.0,0.0,-133000000.0,-115000000.0,-8000000.0,500000000,0.0,0.0,0.0,-40000000.0,0.0,-110000000.0,0.0,0.0,-344000000.0,-155000000.0,-1000000.0,-469000000.0,-3000000.0,-82000000.0,1989000000.0,2071000000.0,500000000,-69000000.0,431000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
7,2019-06-30,IC2.DE,USD,2019-06-30,2019-06-30,Q2,478000000,157000000.0,-14000000.0,35000000.0,77000000.0,131000000.0,0.0,98000000.0,-118000000.0,-5000000.0,728000000,0.0,0.0,0.0,40000000.0,0.0,-362000000.0,0.0,0.0,-343000000.0,-155000000.0,19000000.0,-186000000.0,0.0,180000000.0,2071000000.0,1891000000.0,728000000,-69000000.0,659000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
8,2019-03-31,IC2.DE,USD,2019-03-31,2019-03-31,Q1,492000000,158000000.0,-28000000.0,29000000.0,24000000.0,-227000000.0,0.0,-35000000.0,347000000.0,-21000000.0,654000000,0.0,0.0,0.0,44000000.0,0.0,-40000000.0,0.0,0.0,-497000000.0,-157000000.0,4000000.0,-596000000.0,1000000.0,19000000.0,1891000000.0,1872000000.0,654000000,-65000000.0,589000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
9,2018-12-31,IC2.DE,USD,2018-12-31,2018-12-31,Q4,619000000,157000000.0,29000000.0,37000000.0,79000000.0,75000000.0,0.0,84000000.0,-123000000.0,-13000000.0,798000000,0.0,0.0,-1000000.0,0.0,0.0,-138000000.0,-248000000.0,0.0,-141000000.0,-138000000.0,83000000.0,-444000000.0,-6000000.0,210000000.0,1872000000.0,1662000000.0,798000000,-119000000.0,679000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
10,2018-09-30,IC2.DE,USD,2018-09-30,2018-09-30,Q3,465000000,148000000.0,5000000.0,32000000.0,-144000000.0,29000000.0,0.0,-197000000.0,-125000000.0,-7000000.0,499000000,0.0,0.0,0.0,0.0,0.0,-799000000.0,0.0,0.0,-302000000.0,-138000000.0,-44000000.0,282000000.0,0.0,-18000000.0,1662000000.0,1680000000.0,499000000,-53000000.0,446000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
11,2018-06-30,IC2.DE,USD,2018-06-30,2018-06-30,Q2,462000000,143000000.0,-1000000.0,32000000.0,32000000.0,111000000.0,0.0,88000000.0,-94000000.0,-5000000.0,663000000,0.0,0.0,-1000000.0,0.0,0.0,-63000000.0,0.0,0.0,-463000000.0,-139000000.0,8000000.0,-571000000.0,-7000000.0,22000000.0,1680000000.0,1658000000.0,663000000,-57000000.0,606000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
12,2018-03-31,IC2.DE,USD,2018-03-31,2018-03-31,Q1,474000000,138000000.0,-6000000.0,29000000.0,-63000000.0,-259000000.0,0.0,-8000000.0,343000000.0,1000000.0,573000000,0.0,0.0,-304000000.0,0.0,0.0,-755000000.0,0.0,0.0,-372000000.0,-140000000.0,-7000000.0,270000000.0,2000000.0,90000000.0,1658000000.0,1568000000.0,573000000,-51000000.0,522000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
13,2017-12-31,IC2.DE,USD,2017-12-31,2017-12-31,Q4,1231000000,131000000.0,-709000000.0,33000000.0,108000000.0,18000000.0,0.0,11000000.0,-116000000.0,-9000000.0,675000000,0.0,0.0,0.0,0.0,0.0,-35000000.0,36000000.0,0.0,-243000000.0,-118000000.0,-111000000.0,-437000000.0,3000000.0,1149000000.0,1568000000.0,419000000.0,675000000,-117000000.0,558000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
14,2017-09-30,IC2.DE,USD,2017-09-30,2017-09-30,Q3,375000000,128000000.0,69000000.0,34000000.0,-288000000.0,17000000.0,0.0,-150000000.0,-108000000.0,-6000000.0,312000000,0.0,0.0,0.0,0.0,9000000.0,-82000000.0,-826000000.0,0.0,-244000000.0,-119000000.0,-9000000.0,-213000000.0,4000000.0,21000000.0,419000000.0,398000000.0,312000000,-90000000.0,222000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
15,2017-06-30,IC2.DE,USD,2017-06-30,2017-06-30,Q2,426000000,142000000.0,-39000000.0,34000000.0,-132000000.0,70000000.0,0.0,91000000.0,-87000000.0,-6000000.0,487000000,0.0,0.0,0.0,0.0,-25000000.0,317000000.0,-352000000.0,0.0,-244000000.0,-119000000.0,-55000000.0,-770000000.0,4000000.0,38000000.0,398000000.0,360000000.0,487000000,-84000000.0,403000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
16,2017-03-31,IC2.DE,USD,2017-03-31,2017-03-31,Q1,510000000,134000000.0,28000000.0,34000000.0,82000000.0,-240000000.0,0.0,-40000000.0,328000000.0,-1000000.0,611000000,0.0,0.0,0.0,0.0,-64000000.0,-108000000.0,-117000000.0,0.0,-306000000.0,-120000000.0,-8000000.0,-551000000.0,1000000.0,-47000000.0,360000000.0,407000000.0,611000000,-66000000.0,545000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
17,2016-12-31,IC2.DE,USD,2016-12-31,2016-12-31,Q4,359000000,140000000.0,94000000.0,34000000.0,22000000.0,23000000.0,0.0,97000000.0,-102000000.0,-8000000.0,641000000,0.0,0.0,0.0,0.0,-56000000.0,-592000000.0,57000000.0,0.0,-53000000.0,-102000000.0,0.0,-96000000.0,-4000000.0,-51000000.0,407000000.0,458000000.0,641000000,-111000000.0,530000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
