,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EMGS.OL,USD,2020-09-30,2020-09-30,Q3,-4155000.0,2416000.0,0.0,13000.0,-3259000.0,0.0,832000.0,0.0,0.0,905000.0,-4082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1461000.0,0.0,-5543000.0,4292000.0,9835000.0,-4082000.0,0.0,-4082000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
1,2020-06-30,EMGS.OL,USD,2020-06-30,2020-06-30,Q2,-6584000.0,5575000.0,0.0,-15000.0,-2545000.0,0.0,1094000.0,0.0,0.0,764000.0,-1699000.0,-207000.0,0.0,0.0,0.0,0.0,-1136000.0,0.0,0.0,0.0,0.0,0.0,-3346000.0,0.0,-6182000.0,9835000.0,16017000.0,-1699000.0,-1136000.0,-2835000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
2,2020-03-31,EMGS.OL,USD,2020-03-31,2020-03-31,Q1,-9602000.0,6809000.0,0.0,10000.0,-1948000.0,0.0,-73000.0,0.0,0.0,772000.0,1033000.0,-298000.0,0.0,0.0,0.0,0.0,-503000.0,0.0,0.0,0.0,0.0,77000.0,-4244000.0,0.0,-3714000.0,16017000.0,19731000.0,1033000.0,-503000.0,530000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
3,2019-12-31,EMGS.OL,USD,2019-12-31,2019-12-31,Q4,18485000.0,5703000.0,0.0,0.0,-4367000.0,0.0,-641000.0,0.0,0.0,-935000.0,19002000.0,-446000.0,0.0,0.0,0.0,0.0,-446000.0,0.0,0.0,0.0,0.0,0.0,-2581000.0,0.0,15974000.0,19731000.0,3757000.0,19002000.0,-446000.0,18556000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
4,2019-09-30,EMGS.OL,USD,2019-09-30,2019-09-30,Q3,5801000.0,8001000.0,0.0,0.0,-11893000.0,0.0,-516000.0,0.0,0.0,761000.0,2449000.0,-190000.0,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,0.0,0.0,0.0,-4280000.0,0.0,-2020000.0,3757000.0,5777000.0,2449000.0,-190000.0,2259000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
5,2019-06-30,EMGS.OL,USD,2019-06-30,2019-06-30,Q2,-1553000.0,6476000.0,0.0,0.0,-3652000.0,0.0,377000.0,0.0,0.0,760000.0,1960000.0,-879000.0,0.0,0.0,0.0,0.0,-2216000.0,-18000.0,0.0,0.0,0.0,0.0,-3609000.0,0.0,-3865000.0,5777000.0,9642000.0,1960000.0,-2216000.0,-256000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
6,2019-03-31,EMGS.OL,USD,2019-03-31,2019-03-31,Q1,-5986000.0,7034000.0,0.0,0.0,5651000.0,0.0,-256000.0,0.0,0.0,761000.0,7549000.0,-322000.0,0.0,0.0,0.0,0.0,-322000.0,0.0,0.0,0.0,0.0,0.0,-4071000.0,0.0,3155000.0,9642000.0,6487000.0,7549000.0,-322000.0,7227000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
7,2018-12-31,EMGS.OL,USD,2018-12-31,2018-12-31,Q4,-7375000.0,4385000.0,0.0,-229000.0,-1396000.0,0.0,298000.0,0.0,0.0,761000.0,-1418000.0,-481000.0,0.0,0.0,0.0,0.0,-856000.0,0.0,0.0,0.0,0.0,0.0,-764000.0,0.0,-3038000.0,6487000.0,9525000.0,-1418000.0,-856000.0,-2274000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
8,2018-09-30,EMGS.OL,USD,2018-09-30,2018-09-30,Q3,-11142000.0,5686000.0,0.0,20000.0,1713000.0,0.0,161000.0,0.0,0.0,801000.0,-2966000.0,-343000.0,0.0,0.0,0.0,0.0,-2273000.0,0.0,0.0,0.0,0.0,0.0,-620000.0,0.0,-5859000.0,9525000.0,15384000.0,-2966000.0,-2273000.0,-5239000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
9,2018-06-30,EMGS.OL,USD,2018-06-30,2018-06-30,Q2,-6079000.0,3599000.0,0.0,22000.0,-1862000.0,0.0,-536000.0,0.0,0.0,782000.0,-4413000.0,-536000.0,0.0,0.0,0.0,0.0,-2715000.0,-32584000.0,11736000.0,0.0,0.0,0.0,10700000.0,0.0,3572000.0,15384000.0,11812000.0,-4413000.0,-2715000.0,-7128000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
10,2018-03-31,EMGS.OL,USD,2018-03-31,2018-03-31,Q1,-12054000.0,4839000.0,0.0,20000.0,3776000.0,0.0,52000.0,0.0,0.0,655000.0,-2908000.0,-238000.0,0.0,0.0,0.0,0.0,-1947000.0,-296000.0,0.0,0.0,0.0,0.0,119000.0,0.0,-4736000.0,11812000.0,16548000.0,-2908000.0,-1947000.0,-4855000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
11,2017-12-31,EMGS.OL,USD,2017-12-31,2017-12-31,Q4,-6175000.0,3929000.0,0.0,24000.0,-3213000.0,0.0,51000.0,0.0,0.0,622000.0,-4383000.0,-754000.0,0.0,0.0,0.0,0.0,-1458000.0,0.0,0.0,0.0,0.0,0.0,-597000.0,0.0,-6438000.0,16548000.0,22986000.0,-4383000.0,-1458000.0,-5841000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
12,2017-09-30,EMGS.OL,USD,2017-09-30,2017-09-30,Q3,-1761000.0,3947000.0,0.0,31000.0,2136000.0,0.0,-288000.0,0.0,0.0,638000.0,5177000.0,-424000.0,0.0,0.0,0.0,0.0,-2575000.0,-8500000.0,17426000.0,0.0,0.0,0.0,8330000.0,0.0,10932000.0,22986000.0,12054000.0,5177000.0,-2575000.0,2602000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
13,2017-06-30,EMGS.OL,USD,2017-06-30,2017-06-30,Q2,-3560000.0,6984000.0,0.0,11000.0,-5961000.0,0.0,602000.0,0.0,0.0,600000.0,-1948000.0,-915000.0,0.0,0.0,0.0,0.0,-3915000.0,0.0,0.0,0.0,0.0,0.0,4922000.0,0.0,-941000.0,12054000.0,12995000.0,-1948000.0,-3915000.0,-5863000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
14,2017-03-31,EMGS.OL,USD,2017-03-31,2017-03-31,Q1,-10430000.0,3698000.0,0.0,-11000.0,6923000.0,0.0,289000.0,0.0,0.0,605000.0,-96000.0,-428000.0,0.0,0.0,0.0,0.0,-1391000.0,-1954000.0,0.0,0.0,0.0,0.0,444000.0,0.0,-1043000.0,12995000.0,14038000.0,-96000.0,-1391000.0,-1487000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591606,16:20:06,20210509
