,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PMP.L,GBP,2019-06-30,2019-06-30,Q2,1878250.0,981500.0,0.0,-9750.0,-1947500.0,0.0,-970500.0,0.0,0.0,-236750.0,-147750.0,-499500.0,,-90750.0,815750.0,0.0,0.0,-2250000.0,25750.0,0.0,-997500.0,0.0,0.0,-3500.0,-1515750.0,287750.0,1803500.0,-147750.0,-499500.0,-647250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
1,2019-03-31,PMP.L,GBP,2019-03-31,2019-03-31,Q1,1878250.0,981500.0,0.0,-9750.0,-1947500.0,0.0,-970500.0,0.0,0.0,-236750.0,-147750.0,-499500.0,,-90750.0,815750.0,0.0,0.0,-2250000.0,25750.0,0.0,-997500.0,0.0,0.0,-3500.0,-1515750.0,287750.0,1803500.0,-147750.0,-499500.0,-647250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
2,2019-01-31,PMP.L,GBP,2019-01-31,2019-01-31,Q1,1878250.0,981500.0,0.0,-9750.0,-1947500.0,0.0,-970500.0,0.0,0.0,-236750.0,-147750.0,-499500.0,,-90750.0,815750.0,0.0,0.0,-2250000.0,25750.0,0.0,-997500.0,0.0,0.0,-3500.0,-1515750.0,287750.0,1803500.0,-147750.0,-499500.0,-647250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
3,2018-06-30,PMP.L,GBP,2018-06-30,2018-06-30,Q2,2476500.0,479250.0,0.0,35750.0,-576750.0,0.0,-164250.0,0.0,0.0,0.0,1658750.0,-273000.0,,0.0,0.0,0.0,0.0,-1250000.0,312500.0,-630250.0,-941500.0,0.0,0.0,7750.0,-318250.0,1803500.0,2121750.0,1658750.0,-273000.0,1385750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
4,2018-03-31,PMP.L,GBP,2018-03-31,2018-03-31,Q1,2476500.0,479250.0,0.0,35750.0,-576750.0,0.0,-164250.0,0.0,0.0,0.0,1658750.0,-273000.0,,0.0,0.0,0.0,0.0,-1250000.0,312500.0,-630250.0,-941500.0,0.0,0.0,7750.0,-318250.0,1803500.0,2121750.0,1658750.0,-273000.0,1385750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
5,2018-01-31,PMP.L,GBP,2018-01-31,2018-01-31,Q1,2476500.0,479250.0,0.0,35750.0,-576750.0,0.0,-164250.0,0.0,0.0,0.0,1658750.0,-273000.0,,0.0,0.0,0.0,0.0,-1250000.0,312500.0,-630250.0,-941500.0,0.0,0.0,7750.0,-318250.0,1803500.0,2121750.0,1658750.0,-273000.0,1385750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
6,2017-06-30,PMP.L,GBP,2017-06-30,2017-06-30,Q2,2270500.0,479250.0,0.0,16500.0,-111000.0,0.0,-560750.0,0.0,0.0,0.0,1685750.0,-254500.0,,0.0,0.0,0.0,0.0,-1250000.0,415000.0,-8500.0,-858250.0,0.0,0.0,-42000.0,486750.0,2121750.0,1635000.0,1685750.0,-254500.0,1431250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
7,2017-03-31,PMP.L,GBP,2017-03-31,2017-03-31,Q1,2270500.0,479250.0,0.0,16500.0,-111000.0,0.0,-560750.0,0.0,0.0,0.0,1685750.0,-254500.0,,0.0,0.0,0.0,0.0,-1250000.0,415000.0,-8500.0,-858250.0,0.0,0.0,-42000.0,486750.0,2121750.0,1635000.0,1685750.0,-254500.0,1431250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
8,2017-01-31,PMP.L,GBP,2017-01-31,2017-01-31,Q1,2270500.0,479250.0,0.0,16500.0,-111000.0,0.0,-560750.0,0.0,0.0,0.0,1685750.0,-254500.0,,0.0,0.0,0.0,0.0,-1250000.0,415000.0,-8500.0,-858250.0,0.0,0.0,-42000.0,486750.0,2121750.0,1635000.0,1685750.0,-254500.0,1431250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
9,2016-06-30,PMP.L,GBP,2016-06-30,2016-06-30,Q2,1991000.0,445500.0,0.0,36000.0,11250.0,0.0,-85500.0,0.0,0.0,0.0,1721250.0,-191000.0,,0.0,0.0,0.0,0.0,-2000000.0,51750.0,0.0,-804250.0,0.0,0.0,51250.0,-1147500.0,1635000.0,2782500.0,1721250.0,-191000.0,1530250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
10,2016-03-31,PMP.L,GBP,2016-03-31,2016-03-31,Q1,1991000.0,445500.0,0.0,36000.0,11250.0,0.0,-85500.0,0.0,0.0,0.0,1721250.0,-191000.0,,0.0,0.0,0.0,0.0,-2000000.0,51750.0,0.0,-804250.0,0.0,0.0,51250.0,-1147500.0,1635000.0,2782500.0,1721250.0,-191000.0,1530250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
11,2016-01-31,PMP.L,GBP,2016-01-31,2016-01-31,Q1,1991000.0,445500.0,0.0,36000.0,11250.0,0.0,-85500.0,0.0,0.0,0.0,1721250.0,-191000.0,,0.0,0.0,0.0,0.0,-2000000.0,51750.0,0.0,-804250.0,0.0,0.0,51250.0,-1147500.0,1635000.0,2782500.0,1721250.0,-191000.0,1530250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
12,2015-09-30,PMP.L,GBP,2015-09-30,2015-09-30,Q3,2141750.0,292500.0,0.0,43750.0,942250.0,0.0,774000.0,0.0,0.0,0.0,2676500.0,-366750.0,,0.0,0.0,0.0,0.0,0.0,52500.0,-351000.0,-713000.0,0.0,0.0,14500.0,1306250.0,2782500.0,1476250.0,2676500.0,-366750.0,2309750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
13,2015-06-30,PMP.L,GBP,2015-06-30,2015-06-30,Q2,2141750.0,292500.0,0.0,43750.0,942250.0,0.0,774000.0,0.0,0.0,0.0,2676500.0,-366750.0,,0.0,0.0,0.0,0.0,0.0,52500.0,-351000.0,-713000.0,0.0,0.0,14500.0,1306250.0,2782500.0,1476250.0,2676500.0,-366750.0,2309750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
14,2015-03-31,PMP.L,GBP,2015-03-31,2015-03-31,Q1,2141750.0,292500.0,0.0,43750.0,942250.0,0.0,774000.0,0.0,0.0,0.0,2676500.0,-366750.0,,0.0,0.0,0.0,0.0,0.0,52500.0,-351000.0,-713000.0,0.0,0.0,14500.0,1306250.0,2782500.0,1476250.0,2676500.0,-366750.0,2309750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
15,2015-01-31,PMP.L,GBP,2015-01-31,2015-01-31,Q1,2141750.0,292500.0,0.0,43750.0,942250.0,0.0,774000.0,0.0,0.0,0.0,2676500.0,-366750.0,,0.0,0.0,0.0,0.0,0.0,52500.0,-351000.0,-713000.0,0.0,0.0,14500.0,1306250.0,2782500.0,1476250.0,2676500.0,-366750.0,2309750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
16,2014-09-30,PMP.L,GBP,2014-09-30,2014-09-30,Q3,1889750.0,328000.0,0.0,48500.0,-714500.0,0.0,-876500.0,0.0,0.0,0.0,950750.0,-232250.0,,0.0,0.0,0.0,0.0,0.0,21500.0,-179000.0,-646750.0,0.0,0.0,-5000.0,-75000.0,1476250.0,1551250.0,950750.0,-232250.0,718500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
17,2014-06-30,PMP.L,GBP,2014-06-30,2014-06-30,Q2,1889750.0,328000.0,0.0,48500.0,-714500.0,0.0,-876500.0,0.0,0.0,0.0,950750.0,-232250.0,,0.0,0.0,0.0,0.0,0.0,21500.0,-179000.0,-646750.0,0.0,0.0,-5000.0,-75000.0,1476250.0,1551250.0,950750.0,-232250.0,718500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Portmeirion+Group+PLC,1620596657,17:44:17,20210509
