,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ICP.L,GBP,2020-09-30,2020-09-30,Q3,27225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1525000.0,49525000.0,-56700000.0,0.0,-10075000.0,-35700000.0,0.0,49525000.0,0.0,183225000.0,271725000.0,88500000.0,0.0,0.0,49525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
1,2020-06-30,ICP.L,GBP,2020-06-30,2020-06-30,Q2,27225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1525000.0,49525000.0,-56700000.0,0.0,-10075000.0,-35700000.0,0.0,49525000.0,0.0,183225000.0,271725000.0,88500000.0,0.0,0.0,49525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
2,2020-03-31,ICP.L,GBP,2020-03-31,2020-03-31,Q1,27225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1525000.0,49525000.0,-56700000.0,0.0,-10075000.0,-35700000.0,0.0,49525000.0,0.0,183225000.0,271725000.0,88500000.0,0.0,0.0,49525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
3,2020-01-31,ICP.L,GBP,2020-01-31,2020-01-31,Q1,27225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1525000.0,49525000.0,-56700000.0,0.0,-10075000.0,-35700000.0,0.0,49525000.0,0.0,183225000.0,271725000.0,88500000.0,0.0,0.0,49525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
4,2019-06-30,ICP.L,GBP,2019-06-30,2019-06-30,Q2,45025000.0,1475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300000.0,,0.0,0.0,0.0,-7025000.0,-538075000.0,0.0,-12325000.0,-22075000.0,0.0,-7025000.0,0.0,-41675000.0,88500000.0,130175000.0,0.0,-1300000.0,-8325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
5,2019-03-31,ICP.L,GBP,2019-03-31,2019-03-31,Q1,45025000.0,1475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300000.0,,0.0,0.0,0.0,-7025000.0,-538075000.0,0.0,-12325000.0,-22075000.0,0.0,-7025000.0,0.0,-41675000.0,88500000.0,130175000.0,0.0,-1300000.0,-8325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
6,2019-01-31,ICP.L,GBP,2019-01-31,2019-01-31,Q1,45025000.0,1475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300000.0,,0.0,0.0,0.0,-7025000.0,-538075000.0,0.0,-12325000.0,-22075000.0,0.0,-7025000.0,0.0,-41675000.0,88500000.0,130175000.0,0.0,-1300000.0,-8325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
7,2018-06-30,ICP.L,GBP,2018-06-30,2018-06-30,Q2,62750000.0,1425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035000000.0,-86575000.0,-1050000.0,,0.0,0.0,0.0,-86575000.0,-302225000.0,150000.0,-6550000.0,-20175000.0,0.0,-86575000.0,0.0,-65050000.0,130175000.0,195225000.0,-86575000.0,-1050000.0,-87625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
8,2018-03-31,ICP.L,GBP,2018-03-31,2018-03-31,Q1,62750000.0,1425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035000000.0,-86575000.0,-1050000.0,,0.0,0.0,0.0,-86575000.0,-302225000.0,150000.0,-6550000.0,-20175000.0,0.0,-86575000.0,0.0,-65050000.0,130175000.0,195225000.0,-86575000.0,-1050000.0,-87625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
9,2018-01-31,ICP.L,GBP,2018-01-31,2018-01-31,Q1,62750000.0,1425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035000000.0,-86575000.0,-1050000.0,,0.0,0.0,0.0,-86575000.0,-302225000.0,150000.0,-6550000.0,-20175000.0,0.0,-86575000.0,0.0,-65050000.0,130175000.0,195225000.0,-86575000.0,-1050000.0,-87625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
10,2017-06-30,ICP.L,GBP,2017-06-30,2017-06-30,Q2,54450000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564275000.0,-21300000.0,-1025000.0,,0.0,0.0,0.0,-21300000.0,-201975000.0,375000.0,-16325000.0,-67725000.0,-37550000.0,-21300000.0,0.0,149600000.0,195225000.0,45625000.0,-21300000.0,-1025000.0,-22325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
11,2017-03-31,ICP.L,GBP,2017-03-31,2017-03-31,Q1,54450000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564275000.0,-21300000.0,-1025000.0,,0.0,0.0,0.0,-21300000.0,-201975000.0,375000.0,-16325000.0,-67725000.0,-37550000.0,-21300000.0,0.0,149600000.0,195225000.0,45625000.0,-21300000.0,-1025000.0,-22325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
12,2017-01-31,ICP.L,GBP,2017-01-31,2017-01-31,Q1,54450000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564275000.0,-21300000.0,-1025000.0,,0.0,0.0,0.0,-21300000.0,-201975000.0,375000.0,-16325000.0,-67725000.0,-37550000.0,-21300000.0,0.0,149600000.0,195225000.0,45625000.0,-21300000.0,-1025000.0,-22325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
13,2016-06-30,ICP.L,GBP,2016-06-30,2016-06-30,Q2,34650000.0,1075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332650000.0,-59875000.0,-1050000.0,,0.0,0.0,-4575000.0,-59875000.0,-45775000.0,850000.0,-6850000.0,-94550000.0,-10125000.0,-59875000.0,0.0,-52350000.0,45625000.0,97975000.0,-59875000.0,-1050000.0,-60925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
14,2016-03-31,ICP.L,GBP,2016-03-31,2016-03-31,Q1,34650000.0,1075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332650000.0,-59875000.0,-1050000.0,,0.0,0.0,-4575000.0,-59875000.0,-45775000.0,850000.0,-6850000.0,-94550000.0,-10125000.0,-59875000.0,0.0,-52350000.0,45625000.0,97975000.0,-59875000.0,-1050000.0,-60925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
