,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AWDR.OL,USD,2020-12-31,2020-12-31,Q4,-152798000.0,2829000.0,0.0,2000.0,60745000.0,0.0,1621000.0,0.0,0.0,20000.0,787000.0,-1781000.0,0.0,0.0,0.0,0.0,-1752000.0,0.0,0.0,0.0,0.0,0.0,-265000.0,0.0,-1230000.0,14738000.0,15968000.0,787000.0,-1781000.0,-994000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
1,2020-09-30,AWDR.OL,USD,2020-09-30,2020-09-30,Q3,-954000.0,2437000.0,0.0,-70000.0,-437000.0,0.0,1000.0,0.0,0.0,0.0,902000.0,-1500000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,-85000.0,0.0,-683000.0,15968000.0,16651000.0,902000.0,-1500000.0,-598000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
2,2020-06-30,AWDR.OL,USD,2020-06-30,2020-06-30,Q2,-4619000.0,2518000.0,0.0,0.0,-60911000.0,0.0,47000.0,0.0,0.0,-7000.0,-7849000.0,-3133000.0,0.0,0.0,0.0,0.0,-3133000.0,0.0,0.0,0.0,0.0,0.0,-85000.0,0.0,-11067000.0,16651000.0,27718000.0,-7849000.0,-3133000.0,-10982000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
3,2020-03-31,AWDR.OL,USD,2020-03-31,2020-03-31,Q1,-9325000.0,2518000.0,0.0,-464000.0,6728000.0,0.0,251000.0,0.0,0.0,-364000.0,-544000.0,-12902000.0,0.0,0.0,0.0,0.0,-12902000.0,0.0,0.0,0.0,0.0,0.0,-85000.0,0.0,-13531000.0,27718000.0,41249000.0,-544000.0,-12902000.0,-13446000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
4,2019-12-31,AWDR.OL,USD,2019-12-31,2019-12-31,Q4,-26847000.0,3257000.0,0.0,-457000.0,3707000.0,0.0,-138000.0,0.0,0.0,-259000.0,3001000.0,-2738000.0,0.0,0.0,0.0,0.0,-2738000.0,0.0,0.0,0.0,0.0,0.0,-331000.0,0.0,-68000.0,41249000.0,41317000.0,3001000.0,-2738000.0,263000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
5,2019-09-30,AWDR.OL,USD,2019-09-30,2019-09-30,Q3,-686000.0,2932000.0,0.0,-1004000.0,-775000.0,0.0,0.0,0.0,0.0,-71000.0,467000.0,-1547000.0,0.0,0.0,0.0,0.0,-1547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080000.0,41317000.0,42397000.0,467000.0,-1547000.0,-1080000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
6,2019-06-30,AWDR.OL,USD,2019-06-30,2019-06-30,Q2,-330000.0,2746000.0,0.0,-348000.0,-725000.0,0.0,0.0,0.0,0.0,-71000.0,1273000.0,-1776000.0,0.0,0.0,0.0,0.0,-1776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503000.0,42397000.0,42900000.0,1273000.0,-1776000.0,-503000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
7,2019-03-31,AWDR.OL,USD,2019-03-31,2019-03-31,Q1,-2302000.0,2651000.0,0.0,-303000.0,2163000.0,0.0,0.0,0.0,0.0,-533000.0,2209000.0,-43360000.0,0.0,0.0,0.0,0.0,-43360000.0,0.0,20595000.0,0.0,0.0,0.0,20186000.0,0.0,-20965000.0,42900000.0,63865000.0,2209000.0,-43360000.0,-41151000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
8,2018-12-31,AWDR.OL,USD,2018-12-31,2018-12-31,Q4,-23167000.0,3151000.0,0.0,-2547000.0,-6854000.0,0.0,70000.0,0.0,0.0,-963000.0,-464000.0,-1993000.0,0.0,0.0,0.0,0.0,-1993000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-2456000.0,63865000.0,66321000.0,-464000.0,-1993000.0,-2457000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
9,2018-09-30,AWDR.OL,USD,2018-09-30,2018-09-30,Q3,-10258000.0,3726000.0,0.0,515000.0,-2214000.0,0.0,79000.0,0.0,0.0,80000.0,-8003000.0,-1463000.0,0.0,0.0,0.0,0.0,-1463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9466000.0,66321000.0,75787000.0,-8003000.0,-1463000.0,-9466000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589002,15:36:42,20210509
