,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ETN,USD,2021-05-04,2021-05-04 12:17:04,Q1,459000000,208000000,-39000000.0,0.0,-108000000.0,0.0,0.0,0.0,0.0,-274000000.0,260000000,0.0,0.0,-297000000.0,0.0,-85000000.0,-2201000000,-3000000.0,0.0,-59000000.0,-300000000,-45000000.0,1875000000,-11000000.0,-84000000.0,354000000,438000000,260000000,-119000000,141000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/0001551182-21-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/etn-20210331.htm,1620591815,16:23:35,20210509
1,2020-12-31,ETN,USD,2021-02-24,2021-02-24 16:00:55,Q4,476000000,208000000,-79000000.0,-65000000.0,431000000.0,219000000.0,371000000.0,76000000.0,3297000000.0,9000000.0,943000000,-389000000.0,-200000000.0,-374000000.0,0.0,-16000000.0,-312000000,-242000000.0,0.0,-144000000.0,-291000000,-1000000.0,-639000000,15000000.0,9000000.0,438000000,429000000,943000000,-98000000,845000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/0001551182-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/etn-20201231.htm,1620591815,16:23:35,20210509
2,2020-09-30,ETN,USD,2020-11-03,2020-11-03 12:32:39,Q3,447000000,206000000,-39000000.0,0.0,142000000.0,0.0,0.0,0.0,2866000000.0,-5000000.0,921000000,0.0,0.0,-67000000.0,0.0,-26000000.0,-191000000,-137000000.0,0.0,-164000000.0,-292000000,-4000000.0,-585000000,-8000000.0,137000000.0,429000000,292000000,921000000,-89000000,832000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/0001551182-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/etn-20200930.htm,1620591815,16:23:35,20210509
3,2020-06-30,ETN,USD,2020-07-29,2020-07-29 12:27:40,Q2,54000000,198000000,48000000.0,0.0,-1002000000.0,0.0,0.0,0.0,2724000000.0,61000000.0,757000000,0.0,0.0,0.0,0.0,-24000000.0,-200000000,-121000000.0,0.0,0.0,-301000000,-6000000.0,-504000000,1000000.0,53000000.0,292000000,239000000,757000000,-90000000,667000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/0001551182-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/etn0630202010-q.htm,1620591815,16:23:35,20210509
4,2020-03-31,ETN,USD,2020-04-30 00:00:00,2020-04-30 14:05:03,Q1,438000000,199000000,-16000000.0,0.0,130000000.0,0.0,0.0,0.0,3726000000.0,-15000000.0,323000000,0.0,0.0,0.0,0.0,-9000000.0,1100000000,-4000000.0,0.0,-1300000000.0,-291000000,-32000000.0,-1530000000,-23000000.0,-131000000.0,239000000,370000000,323000000,-112000000,211000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/0001551182-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/etn0331202010-q.htm,1620591815,16:23:35,20210509
5,2019-12-31,ETN,USD,2020-02-26 00:00:00,2020-02-26 13:07:06,Q4,453000000,216000000,0.0,0.0,245000000.0,0.0,0.0,0.0,3596000000.0,102000000.0,937000000,0.0,0.0,0.0,0.0,-39000000.0,-1034000000,250000000.0,0.0,-51000000.0,-294000000,-2000000.0,-71000000,-11000000.0,-179000000.0,370000000,549000000,937000000,-146000000,791000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/0001551182-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/etn12312019form10-k.htm,1620591815,16:23:35,20210509
6,2019-09-30,ETN,USD,2019-10-29 00:00:00,2019-10-29 12:29:45,Q3,602000000,226000000,-78000000.0,0.0,-325000000.0,0.0,0.0,0.0,3351000000.0,-46000000.0,1083000000,0.0,0.0,0.0,0.0,-10000000.0,-122000000,0.0,0.0,-538000000.0,-298000000,-3000000.0,-824000000,0.0,137000000.0,549000000,412000000,1083000000,-143000000,940000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/0001551182-19-000183-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/etn0930201910-q.htm,1620591815,16:23:35,20210509
7,2019-06-30,ETN,USD,2019-07-30 00:00:00,2019-07-30 12:17:20,Q2,636000000,221000000,10000000.0,0.0,1218000000.0,0.0,0.0,0.0,3676000000.0,1000000.0,880000000,0.0,0.0,0.0,0.0,-12000000.0,-642000000,-442000000.0,0.0,-260000000.0,-307000000,-14000000.0,-128000000,-1000000.0,109000000.0,412000000,303000000,880000000,-149000000,731000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/0001551182-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/etn0630201910-q.htm,1620591815,16:23:35,20210509
8,2019-03-31,ETN,USD,2019-04-30 00:00:00,2019-04-30 13:03:50,Q1,522000000,221000000,-3000000.0,0.0,22000000.0,0.0,0.0,0.0,2458000000.0,81000000.0,551000000,0.0,0.0,0.0,0.0,14000000.0,-68000000,-315000000.0,0.0,-180000000.0,-302000000,-36000000.0,-471000000,8000000.0,20000000.0,303000000,283000000,551000000,-149000000,402000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/0001551182-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/etn0331201910-q.htm,1620591815,16:23:35,20210509
9,2018-12-31,ETN,USD,2019-02-27 00:00:00,2019-02-27 15:05:59,Q4,632000000,223000000,96000000.0,0.0,-164000000.0,0.0,0.0,0.0,2436000000.0,30000000.0,820000000,0.0,0.0,0.0,0.0,-26000000.0,-142000000,-88000000.0,0.0,-671000000.0,-285000000,0.0,-713000000,-9000000.0,-44000000.0,283000000,327000000,820000000,-154000000,666000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/0001551182-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/etn12312018form10-k.htm,1620591815,16:23:35,20210509
